0,3080.82029334002
1,1929.93149538001
2,863.111519829997
3,6206.82013756004
4,1898.82800271001
5,1415.5634579
6,910.020472579997
7,6306.35072716006
8,1609.86128497
9,1244.27317265
10,6233.99674881005
11,1544.23339797002
12,6165.49582687005
13,1881.34275011001
14,1693.37414684001
15,1571.59831931001
16,6206.39135958005
17,1756.99985261001
18,1385.27313074001
19,6250.66223333007
20,1507.14673297002
21,6225.68005977006
22,1592.80102208001
23,6194.52725041006
24,1646.92883759001
25,1572.20471621002
26,6217.90865450006
27,2157.76819594001
28,1889.61628522
29,6287.07468812006
30,1818.42154493
31,1466.27552174001
32,6187.40005671005
33,1622.00078246
34,6273.23477561008
35,1573.53968844001
36,6223.02238228007
37,1914.49218346001
38,1513.01994618002
39,1441.48369006001
40,6185.70977976005
41,2042.43840544001
42,2005.05131609001
43,1522.42592427001
