0,927.516052809996
1,133.44492318
2,113.47106035
3,110.4720389
4,102.63564229
5,99.9668330599998
6,101.72854766
7,109.75963685
8,94.8099723400002
9,89.6500492399999
10,80.5102632199999
11,84.26057125
12,89.78926071
13,86.8391304900001
14,92.2584457399998
15,91.1406861199999
16,84.6056766000002
17,86.8435348300001
18,81.0763346599999
19,83.1165723300001
20,84.01265061
21,91.3476535399998
22,87.4763723199998
23,85.6056135800001
24,81.4041585900002
25,90.0259043999998
26,87.40791354
27,91.1492806799998
28,81.7522981599997
29,97.2516471499999
30,85.74410518
31,95.0345174300001
32,86.63296651
33,87.7339196499998
34,86.98200583
35,97.5759258099997
36,85.6656992999999
37,87.7735641100001
38,100.92562056
39,82.59535445
40,87.7101094099999
41,83.5072245000001
42,87.2483859000003
