0,301.67999666
1,90.1665994399999
2,74.1936335899999
3,72.74245235
4,71.98411147
5,69.8084885800002
6,65.4810474600001
7,61.3890735199999
8,61.9649509099999
9,59.8217921099999
10,60.4341140299999
11,59.4586322799998
12,57.3802348799998
13,57.1982870099998
14,57.6854600599998
15,57.6702956499998
16,57.9401183499998
17,57.8188155799998
18,56.9587312799998
19,56.8446408899998
20,56.7956820999998
21,57.0644976599998
22,56.9443283599998
23,56.4395508299998
24,55.8794739999999
25,56.3868589699998
26,55.7883046999998
27,55.9991411799998
28,55.6269513899998
29,55.6426199299999
30,55.3910564499999
31,55.4880714799999
32,55.4880714799999
33,55.4880714799999
34,55.4880714799999
35,55.4880714799999
36,55.4880714799999
37,55.5209078299998
38,55.8902657499998
39,55.4470680999999
40,55.5652026099999
41,55.5652026099999
42,55.5652026099999
43,55.5637761599999
44,55.8300442699999
45,56.1902951799998
