0,1360.41759502
1,150.09219495
2,126.57852323
3,114.07567602
4,99.0922791099997
5,93.0174992799999
6,73.39554045
7,71.37819001
8,72.7372250399999
9,66.92654512
10,64.6232961800001
11,61.7347406300001
12,58.1198564200001
13,59.9787481100001
14,58.3727847300001
15,56.7330204700001
16,54.2742948400001
17,55.1433570000001
18,54.7657866700001
19,55.53221562
20,54.23733065
21,54.7433544200001
22,54.0406599300001
23,54.3072539200001
24,52.66981461
25,52.71781468
26,53.00784768
27,53.64899696
28,51.99709195
29,51.95996625
30,53.66162055
31,52.3586285
32,51.73297551
33,51.68940443
34,52.33049195
35,51.81664306
36,51.30522585
