0,2093.97455746
1,300.12893846
2,245.463976549999
3,271.247699989999
4,662.61947281
5,574.424440020002
6,701.565863590001
7,803.627355680003
8,897.592465530001
9,818.37990353
10,1023.95882461
11,1152.97551332
12,1615.06536462
13,1298.93564679
14,977.464678400002
15,1028.90322076
16,1288.19938849
17,1638.29612164
18,1590.10086774
19,1015.79154526
20,1347.75957846
21,952.527023709998
22,1252.38612852
23,1175.54275826
24,1392.91944834
25,1128.24744928
26,1590.76561053999
27,1263.50538646
28,844.861286860001
29,1348.7537742
30,1501.77003123
31,1199.33933377
32,1192.69143026
33,979.963505230001
34,1388.25881013
35,1330.3429779
36,1452.44081959
37,1644.68125474
38,1132.5226348
39,1472.71572845
40,1694.99943831
41,2334.01908324001
42,1737.00719107
43,2867.54843319002
44,1960.79523184
45,1523.76561537
46,1686.09002756
47,1146.39995995
48,1398.99671729
49,2379.69597935001
50,2453.30966119001
51,1484.34075607
52,1479.21835814
53,1272.1974625
54,1355.92545884
55,2098.86443305
56,1921.09620316
57,1176.51738829
58,1658.31031649
59,1342.38786761
60,1020.32200083
61,1743.52634818001
