362,0.20354
363,0.20354
364,0.20354
365,0.20354
366,0.20354
367,0.20354
368,0.20354
369,0.20354
370,0.20354
371,0.20354
372,0.20354
373,0.20354
374,0.20354
375,0.20354
376,0.20354
377,0.20354
378,0.20354
379,0.20354
380,0.20354
381,0.20354
382,0.20354
383,0.20354
384,0.20354
385,0.20354
386,0.20354
387,0.20354
388,0.20354
389,0.20354
390,0.20354
391,0.20354
392,0.20354
393,0.20354
394,0.20354
395,0.20354
396,0.20354
397,0.20354
398,0.20354
399,0.20354
400,0.20354
401,0.20354
402,0.20354
403,0.20354
404,0.20354
405,0.20354
406,0.20354
407,0.20354
408,0.20354
409,0.20354
410,0.20354
411,0.20354
412,0.20354
413,0.20354
414,0.20354
415,0.20354
416,0.20354
417,0.20354
418,0.20354
419,0.20354
420,0.20354
421,0.20354
422,0.20354
423,0.20354
424,0.20354
425,0.20354
426,0.20354
427,0.20354
428,0.20354
429,0.20354
430,0.20354
431,0.20354
432,0.20354
433,0.20354
434,0.20354
435,0.20354
436,0.20354
437,0.20354
438,0.20354
439,0.20354
440,0.20354
441,0.20354
442,0.20354
443,0.20354
444,0.20354
445,0.20354
446,0.20354
447,0.20354
448,0.20354
449,0.20354
450,0.20354
451,0.20354
452,0.20354
453,0.20354
454,0.20354
455,0.20354
456,0.20354
457,0.20354
458,0.20354
459,0.20354
460,0.20354
461,0.20354
462,0.20354
463,0.20354
464,0.20354
465,0.20354
466,0.20354
467,0.20354
468,0.20354
469,0.20354
470,0.20354
471,0.20354
472,0.20354
473,0.20354
474,0.20354
475,0.20354
476,0.20354
477,0.20354
478,0.20354
479,0.20354
480,0.20354
481,0.20354
482,0.20354
483,0.20354
484,0.20354
485,0.20354
486,0.20354
487,0.20354
488,0.20354
489,0.20354
490,0.20354
491,0.20354
492,0.20354
493,0.20354
494,0.20354
495,0.20354
496,0.20354
497,0.20354
498,0.20354
499,0.20354
500,0.20354
501,0.20354
502,0.20354
503,0.20354
504,0.20354
505,0.20354
506,0.20354
507,0.20354
508,0.20354
509,0.20354
510,0.20354
511,0.20354
512,0.20354
513,0.20354
514,0.20354
515,0.20354
516,0.20354
517,0.20354
518,0.20354
519,0.20354
520,0.20354
521,0.20354
522,0.20354
523,0.20354
524,0.20354
525,0.20354
526,0.20354
527,0.20354
528,0.20354
529,0.20354
530,0.20354
531,0.20354
532,0.20354
533,0.20354
534,0.20354
535,0.20354
536,0.20354
537,0.20354
538,0.20354
539,0.20354
540,0.20354
541,0.20354
542,0.20354
543,0.20354
544,0.20354
545,0.20354
546,0.20354
547,0.20354
548,0.20354
549,0.20354
550,0.20354
551,0.20354
552,0.20354
553,0.20354
554,0.20354
555,0.20354
556,0.20354
557,0.20354
558,0.20354
559,0.20354
560,0.20354
561,0.20354
562,0.20354
563,0.20354
564,0.20354
565,0.20354
566,0.20354
567,0.20354
568,0.20354
569,0.20354
570,0.20354
571,0.20354
572,0.20354
573,0.20354
574,0.20354
575,0.20354
576,0.20354
577,0.20354
578,0.20354
579,0.20354
580,0.20354
581,0.20354
582,0.20354
583,0.20354
584,0.20354
585,0.20354
586,0.20354
587,0.20354
588,0.20354
589,0.20354
590,0.20354
591,0.20354
592,0.20354
593,0.20354
594,0.20354
595,0.20354
596,0.20354
597,0.20354
598,0.20354
599,0.20354
600,0.20354
601,0.20354
602,0.20354
603,0.20354
604,0.20354
605,0.20354
606,0.20354
607,0.20354
608,0.20354
609,0.20354
610,0.20354
611,0.20354
612,0.20354
613,0.20354
614,0.20354
615,0.20354
616,0.20354
617,0.20354
618,0.20354
619,0.20354
620,0.20354
621,0.20354
622,0.20354
623,0.20354
624,0.20354
625,0.20354
626,0.20354
627,0.20354
628,0.20354
629,0.20354
630,0.20354
631,0.20354
632,0.20354
633,0.20354
634,0.20354
635,0.20354
636,0.20354
637,0.20354
638,0.20354
639,0.20354
640,0.20354
641,0.20354
642,0.20354
643,0.20354
644,0.20354
645,0.20354
646,0.20354
647,0.20354
648,0.20354
649,0.20354
650,0.20354
651,0.20354
652,0.20354
653,0.20354
654,0.20354
655,0.20354
656,0.20354
657,0.20354
658,0.20354
659,0.20354
660,0.20354
661,0.20354
662,0.20354
663,0.20354
664,0.20354
665,0.20354
666,0.20354
667,0.20354
668,0.20354
669,0.20354
670,0.20354
671,0.20354
672,0.20354
673,0.20354
674,0.20354
675,0.20354
676,0.20354
677,0.20354
678,0.20354
679,0.20354
680,0.20354
681,0.20354
682,0.20354
683,0.20354
684,0.20354
685,0.20354
686,0.20354
687,0.20354
688,0.20354
689,0.20354
690,0.20354
691,0.20354
692,0.20354
693,0.20354
694,0.20354
695,0.20354
696,0.20354
697,0.20354
698,0.20354
699,0.20354
700,0.20354
701,0.20354
702,0.20354
703,0.20354
704,0.20354
705,0.20354
706,0.20354
707,0.20354
708,0.20354
709,0.20354
710,0.20354
711,0.20354
712,0.20354
713,0.20354
714,0.20354
715,0.20354
716,0.20354
717,0.20354
718,0.20354
719,0.20354
720,0.20354
721,0.20354
722,0.20354
723,0.20354
724,0.20354
725,0.20354
726,0.20354
727,0.20354
728,0.20354
729,0.20354
730,0.20354
731,0.20354
732,0.20354
733,0.20354
734,0.20354
735,0.20354
736,0.20354
737,0.20354
738,0.20354
739,0.20354
740,0.20354
741,0.20354
742,0.20354
743,0.20354
744,0.20354
745,0.20354
746,0.20354
747,0.20354
748,0.20354
749,0.20354
750,0.20354
751,0.20354
752,0.20354
753,0.20354
754,0.20354
755,0.20354
756,0.20354
757,0.20354
758,0.20354
759,0.20354
760,0.20354
761,0.20354
762,0.20354
763,0.20354
764,0.20354
765,0.20354
766,0.20354
767,0.20354
768,0.20354
769,0.20354
770,0.20354
771,0.20354
772,0.20354
773,0.20354
774,0.20354
775,0.20354
776,0.20354
777,0.20354
778,0.20354
779,0.20354
780,0.20354
781,0.20354
782,0.20354
783,0.20354
784,0.20354
785,0.20354
786,0.20354
787,0.20354
788,0.20354
789,0.20354
790,0.20354
791,0.20354
792,0.20354
793,0.20354
794,0.20354
795,0.20354
796,0.20354
797,0.20354
798,0.20354
799,0.20354
800,0.20354
801,0.20354
802,0.20354
803,0.20354
804,0.20354
805,0.20354
806,0.20354
807,0.20354
808,0.20354
809,0.20354
810,0.20354
811,0.20354
812,0.20354
813,0.20354
814,0.20354
815,0.20354
816,0.20354
817,0.20354
818,0.20354
819,0.20354
820,0.20354
821,0.20354
822,0.20354
823,0.20354
824,0.20354
825,0.20354
826,0.20354
827,0.20354
828,0.20354
829,0.20354
830,0.20354
831,0.20354
832,0.20354
833,0.20354
834,0.20354
835,0.20354
836,0.20354
837,0.20354
838,0.20354
839,0.20354
840,0.20354
841,0.20354
842,0.20354
843,0.20354
844,0.20354
845,0.20354
846,0.20354
847,0.20354
848,0.20354
849,0.20354
850,0.20354
851,0.20354
852,0.20354
853,0.20354
854,0.20354
855,0.20354
856,0.20354
857,0.20354
858,0.20354
859,0.20354
860,0.20354
861,0.20354
862,0.20354
863,0.20354
864,0.20354
865,0.20354
866,0.20354
867,0.20354
868,0.20354
869,0.20354
870,0.20354
871,0.20354
872,0.20354
873,0.20354
874,0.20354
875,0.20354
876,0.20354
877,0.20354
878,0.20354
879,0.20354
880,0.20354
881,0.20354
882,0.20354
883,0.20354
884,0.20354
885,0.20354
886,0.20354
887,0.20354
888,0.20354
889,0.20354
890,0.20354
891,0.20354
892,0.20354
893,0.20354
894,0.20354
895,0.20354
896,0.20354
897,0.20354
898,0.20354
899,0.20354
900,0.20354
901,0.20354
902,0.20354
903,0.20354
904,0.20354
905,0.20354
906,0.20354
907,0.20354
908,0.20354
909,0.20354
910,0.20354
911,0.20354
912,0.20354
913,0.20354
914,0.20354
915,0.20354
916,0.20354
917,0.20354
918,0.20354
919,0.20354
920,0.20354
921,0.20354
922,0.20354
923,0.20354
924,0.20354
925,0.20354
926,0.20354
927,0.20354
928,0.20354
929,0.20354
930,0.20354
931,0.20354
932,0.20354
933,0.20354
934,0.20354
935,0.20354
936,0.20354
937,0.20354
938,0.20354
939,0.20354
940,0.20354
941,0.20354
942,0.20354
943,0.20354
944,0.20354
945,0.20354
946,0.20354
947,0.20354
948,0.20354
949,0.20354
950,0.20354
951,0.20354
952,0.20354
953,0.20354
954,0.20354
955,0.20354
956,0.20354
957,0.20354
958,0.20354
959,0.20354
960,0.20354
961,0.20354
962,0.20354
963,0.20354
964,0.20354
965,0.20354
966,0.20354
967,0.20354
968,0.20354
969,0.20354
970,0.20354
971,0.20354
972,0.20354
973,0.20354
974,0.20354
975,0.20354
976,0.20354
977,0.20354
978,0.20354
979,0.20354
980,0.20354
981,0.20354
982,0.20354
983,0.20354
984,0.20354
985,0.20354
986,0.20354
987,0.20354
988,0.20354
989,0.20354
990,0.20354
991,0.20354
992,0.20354
993,0.20354
994,0.20354
995,0.20354
996,0.20354
997,0.20354
998,0.20354
999,0.20354
