0,13.2079
1,6.9631
2,8.15134
3,7.61959
4,6.21366
5,4.06522
6,3.96486
7,3.77504
8,3.13954
9,2.41258
10,2.44005
11,2.24629
12,1.88281
13,1.75896
14,1.79079
15,1.68687
16,1.5499
17,1.48209
18,1.46055
19,1.42342
20,1.22091
21,1.00809
22,0.893801
23,0.858568
24,0.847222
25,0.84559
26,0.848193
27,0.841552
28,0.824289
29,0.809403
30,0.805481
31,0.806059
32,0.803792
33,0.797604
34,0.790314
35,0.784014
36,0.781786
37,0.783022
38,0.785956
39,0.78803
40,0.787708
41,0.7859
42,0.784107
43,0.783148
44,0.783201
45,0.783853
46,0.784449
47,0.784594
48,0.784327
49,0.783933
50,0.783668
51,0.783639
52,0.783803
53,0.784023
54,0.784155
55,0.784137
56,0.784009
57,0.783871
58,0.783798
59,0.783808
60,0.783864
61,0.783915
62,0.783927
63,0.783903
64,0.783865
65,0.78384
66,0.783836
67,0.783846
68,0.783856
69,0.783857
70,0.783848
71,0.783835
72,0.783825
73,0.78382
74,0.783819
75,0.783819
76,0.783819
77,0.783816
78,0.783811
79,0.783806
80,0.783802
81,0.783799
82,0.783797
83,0.783795
84,0.783793
85,0.78379
86,0.783788
87,0.783786
88,0.783784
89,0.783782
90,0.78378
91,0.783779
92,0.783777
93,0.783775
94,0.783774
95,0.783772
96,0.783771
97,0.783769
98,0.783768
99,0.783767
100,0.783765
101,0.783764
102,0.783763
103,0.783762
104,0.783761
105,0.78376
106,0.783758
107,0.783757
108,0.783756
109,0.783755
110,0.783754
111,0.783754
112,0.783753
113,0.783752
114,0.783751
115,0.78375
116,0.783749
117,0.783749
118,0.783748
119,0.783747
120,0.783746
121,0.783746
122,0.783745
123,0.783744
124,0.783744
125,0.783743
126,0.783743
127,0.783742
128,0.783742
129,0.783741
130,0.783741
131,0.78374
132,0.78374
133,0.783739
134,0.783739
135,0.783738
136,0.783738
137,0.783738
138,0.783737
139,0.783737
140,0.783736
141,0.783736
142,0.783736
143,0.783735
144,0.783735
145,0.783735
146,0.783735
147,0.783734
148,0.783734
149,0.783734
150,0.783733
151,0.783733
152,0.783733
153,0.783733
154,0.783733
155,0.783732
156,0.783732
157,0.783732
158,0.783732
159,0.783732
160,0.783732
161,0.783731
162,0.783731
163,0.783731
164,0.783731
165,0.783731
166,0.783731
167,0.783731
168,0.78373
169,0.78373
170,0.78373
171,0.78373
172,0.78373
173,0.78373
174,0.78373
175,0.78373
176,0.78373
177,0.78373
178,0.78373
179,0.78373
180,0.783729
181,0.783729
182,0.783729
183,0.783729
184,0.783729
185,0.783729
186,0.783729
187,0.783729
188,0.783729
189,0.783729
190,0.783729
191,0.783729
192,0.783729
193,0.783729
194,0.783729
195,0.783729
196,0.783729
197,0.783729
198,0.783729
199,0.783729
200,0.783729
201,0.783729
202,0.783729
203,0.783729
204,0.783729
205,0.783729
206,0.783729
207,0.783729
208,0.783729
209,0.783729
210,0.783729
211,0.783729
212,0.783729
213,0.783729
214,0.783729
215,0.783729
216,0.783729
217,0.783729
218,0.783729
219,0.783729
220,0.783729
221,0.78373
222,0.78373
223,0.78373
224,0.78373
225,0.78373
226,0.78373
227,0.78373
228,0.78373
229,0.78373
230,0.78373
231,0.78373
232,0.78373
233,0.78373
234,0.78373
235,0.78373
236,0.78373
237,0.78373
238,0.78373
239,0.78373
240,0.78373
241,0.78373
242,0.78373
243,0.783731
244,0.783731
245,0.783731
246,0.783731
247,0.783731
248,0.783731
249,0.783731
250,0.783731
251,0.783731
252,0.783731
253,0.783731
254,0.783731
255,0.783731
256,0.783731
257,0.783731
258,0.783731
259,0.783731
260,0.783731
261,0.783731
262,0.783732
263,0.783732
264,0.783732
265,0.783732
266,0.783732
267,0.783732
268,0.783732
269,0.783732
270,0.783732
271,0.783732
272,0.783732
273,0.783732
274,0.783732
275,0.783732
276,0.783732
277,0.783732
278,0.783732
279,0.783732
280,0.783733
281,0.783733
282,0.783733
283,0.783733
284,0.783733
285,0.783733
286,0.783733
287,0.783733
288,0.783733
289,0.783733
290,0.783733
291,0.783733
292,0.783733
293,0.783733
294,0.783733
295,0.783733
296,0.783733
297,0.783733
298,0.783734
299,0.783734
300,0.783734
301,0.783734
302,0.783734
303,0.783734
304,0.783734
305,0.783734
306,0.783734
307,0.783734
308,0.783734
309,0.783734
310,0.783734
311,0.783734
312,0.783734
313,0.783734
314,0.783734
315,0.783734
316,0.783734
317,0.783734
318,0.783735
319,0.783735
320,0.783735
321,0.783735
322,0.783735
323,0.783735
324,0.783735
325,0.783735
326,0.783735
327,0.783735
328,0.783735
329,0.783735
330,0.783735
331,0.783735
332,0.783735
333,0.783735
334,0.783735
335,0.783735
336,0.783735
337,0.783735
338,0.783735
339,0.783736
340,0.783736
341,0.783736
342,0.783736
343,0.783736
344,0.783736
345,0.783736
346,0.783736
347,0.783736
348,0.783736
349,0.783736
350,0.783736
351,0.783736
352,0.783736
353,0.783736
354,0.783736
355,0.783736
356,0.783736
357,0.783736
358,0.783736
359,0.783736
360,0.783736
361,0.783736
362,0.783736
363,0.783736
364,0.783737
365,0.783737
366,0.783737
367,0.783737
368,0.783737
369,0.783737
370,0.783737
371,0.783737
372,0.783737
373,0.783737
374,0.783737
375,0.783737
376,0.783737
377,0.783737
378,0.783737
379,0.783737
380,0.783737
381,0.783737
382,0.783737
383,0.783737
384,0.783737
385,0.783737
386,0.783737
387,0.783737
388,0.783737
389,0.783737
390,0.783737
391,0.783737
392,0.783737
393,0.783737
394,0.783737
395,0.783738
396,0.783738
397,0.783738
398,0.783738
399,0.783738
400,0.783738
401,0.783738
402,0.783738
403,0.783738
404,0.783738
405,0.783738
406,0.783738
407,0.783738
408,0.783738
409,0.783738
410,0.783738
411,0.783738
412,0.783738
413,0.783738
414,0.783738
415,0.783738
416,0.783738
417,0.783738
418,0.783738
419,0.783738
420,0.783738
421,0.783738
422,0.783738
423,0.783738
424,0.783738
425,0.783738
426,0.783738
427,0.783738
428,0.783738
429,0.783738
430,0.783738
431,0.783738
432,0.783738
433,0.783739
434,0.783739
435,0.783739
436,0.783739
437,0.783739
438,0.783739
439,0.783739
440,0.783739
441,0.783739
442,0.783739
443,0.783739
444,0.783739
445,0.783739
446,0.783739
447,0.783739
448,0.783739
449,0.783739
450,0.783739
451,0.783739
452,0.783739
453,0.783739
454,0.783739
455,0.783739
456,0.783739
457,0.783739
458,0.783739
459,0.783739
460,0.783739
461,0.783739
462,0.783739
463,0.783739
464,0.783739
465,0.783739
466,0.783739
467,0.783739
468,0.783739
469,0.783739
470,0.783739
471,0.783739
472,0.783739
473,0.783739
474,0.783739
475,0.783739
476,0.783739
477,0.783739
478,0.783739
479,0.783739
480,0.783739
481,0.783739
482,0.783739
483,0.783739
484,0.783739
485,0.783739
486,0.783739
487,0.783739
488,0.783739
489,0.78374
490,0.78374
491,0.78374
492,0.78374
493,0.78374
494,0.78374
495,0.78374
496,0.78374
497,0.78374
498,0.78374
499,0.78374
500,0.78374
501,0.78374
502,0.78374
503,0.78374
504,0.78374
505,0.78374
506,0.78374
507,0.78374
508,0.78374
509,0.78374
510,0.78374
511,0.78374
512,0.78374
513,0.78374
514,0.78374
515,0.78374
516,0.78374
517,0.78374
518,0.78374
519,0.78374
520,0.78374
521,0.78374
522,0.78374
523,0.78374
524,0.78374
525,0.78374
526,0.78374
527,0.78374
528,0.78374
529,0.78374
530,0.78374
531,0.78374
532,0.78374
533,0.78374
534,0.78374
535,0.78374
536,0.78374
537,0.78374
538,0.78374
539,0.78374
540,0.78374
541,0.78374
542,0.78374
543,0.78374
544,0.78374
545,0.78374
546,0.78374
547,0.78374
548,0.78374
549,0.78374
550,0.78374
551,0.78374
552,0.78374
553,0.78374
554,0.78374
555,0.78374
556,0.78374
557,0.78374
558,0.78374
559,0.78374
560,0.78374
561,0.78374
562,0.78374
563,0.78374
564,0.78374
565,0.78374
566,0.78374
567,0.78374
568,0.78374
569,0.78374
570,0.78374
571,0.78374
572,0.78374
573,0.78374
574,0.78374
575,0.78374
576,0.78374
577,0.78374
578,0.78374
579,0.78374
580,0.78374
581,0.78374
582,0.78374
583,0.78374
584,0.78374
585,0.78374
586,0.78374
587,0.78374
588,0.78374
589,0.78374
590,0.78374
591,0.78374
592,0.78374
593,0.78374
594,0.783741
595,0.783741
596,0.783741
597,0.783741
598,0.783741
599,0.783741
600,0.783741
601,0.783741
602,0.783741
603,0.783741
604,0.783741
605,0.783741
606,0.783741
607,0.783741
608,0.783741
609,0.783741
610,0.783741
611,0.783741
612,0.783741
613,0.783741
614,0.783741
615,0.783741
616,0.783741
617,0.783741
618,0.783741
619,0.783741
620,0.783741
621,0.783741
622,0.783741
623,0.783741
624,0.783741
625,0.783741
626,0.783741
627,0.783741
628,0.783741
629,0.783741
630,0.783741
631,0.783741
632,0.783741
633,0.783741
634,0.783741
635,0.783741
636,0.783741
637,0.783741
638,0.783741
639,0.783741
640,0.783741
641,0.783741
642,0.783741
643,0.783741
644,0.783741
645,0.783741
646,0.783741
647,0.783741
648,0.783741
649,0.783741
650,0.783741
651,0.783741
652,0.783741
653,0.783741
654,0.783741
655,0.783741
656,0.783741
657,0.783741
658,0.783741
659,0.783741
660,0.783741
661,0.783741
662,0.783741
663,0.783741
664,0.783741
665,0.783741
666,0.783741
667,0.783741
668,0.783741
669,0.783741
670,0.783741
671,0.783741
672,0.783741
673,0.783741
674,0.783741
675,0.783741
676,0.783741
677,0.783741
678,0.783741
679,0.783741
680,0.783741
681,0.783741
682,0.783741
683,0.783741
684,0.783741
685,0.783741
686,0.783741
687,0.783741
688,0.783741
689,0.783741
690,0.783741
691,0.783741
692,0.783741
693,0.783741
694,0.783741
695,0.783741
696,0.783741
697,0.783741
698,0.783741
699,0.783741
700,0.783741
701,0.783741
702,0.783741
703,0.783741
704,0.783741
705,0.783741
706,0.783741
707,0.783741
708,0.783741
709,0.783741
710,0.783741
711,0.783741
712,0.783741
713,0.783741
714,0.783741
715,0.783741
716,0.783741
717,0.783741
718,0.783741
719,0.783741
720,0.783741
721,0.783741
722,0.783741
723,0.783741
724,0.783741
725,0.783741
726,0.783741
727,0.783741
728,0.783741
729,0.783741
730,0.783741
731,0.783741
732,0.783741
733,0.783741
734,0.783741
735,0.783741
736,0.783741
737,0.783741
738,0.783741
739,0.783741
740,0.783741
741,0.783741
742,0.783741
743,0.783741
744,0.783741
745,0.783741
746,0.783741
747,0.783741
748,0.783741
749,0.783741
750,0.783741
751,0.783741
752,0.783741
753,0.783741
754,0.783741
755,0.783741
756,0.783741
757,0.783741
758,0.783741
759,0.783741
760,0.783741
761,0.783741
762,0.783741
763,0.783741
764,0.783741
765,0.783741
766,0.783741
767,0.783741
768,0.783741
769,0.783741
770,0.783741
771,0.783741
772,0.783741
773,0.783741
774,0.783741
775,0.783741
776,0.783741
777,0.783741
778,0.783741
779,0.783741
780,0.783741
781,0.783741
782,0.783741
783,0.783741
784,0.783741
785,0.783741
786,0.783741
787,0.783741
788,0.783741
789,0.783741
790,0.783741
791,0.783741
792,0.783741
793,0.783741
794,0.783741
795,0.783741
796,0.783741
797,0.783741
798,0.783741
799,0.783741
800,0.783741
801,0.783741
802,0.783741
803,0.783741
804,0.783741
805,0.783741
806,0.783741
807,0.783741
808,0.783741
809,0.783741
810,0.783741
811,0.783741
812,0.783741
813,0.783741
814,0.783741
815,0.783741
816,0.783741
817,0.783741
818,0.783741
819,0.783741
820,0.783741
821,0.783741
822,0.783741
823,0.783741
824,0.783741
825,0.783741
826,0.783741
827,0.783741
828,0.783741
829,0.783741
830,0.783741
831,0.783741
832,0.783741
833,0.783741
834,0.783741
835,0.783741
836,0.783741
837,0.783741
838,0.783741
839,0.783741
840,0.783741
841,0.783741
842,0.783741
843,0.783741
844,0.783741
845,0.783741
846,0.783741
847,0.783741
848,0.783741
849,0.783741
850,0.783741
851,0.783741
852,0.783741
853,0.783741
854,0.783741
855,0.783741
856,0.783741
857,0.783741
858,0.783741
859,0.783741
860,0.783741
861,0.783741
862,0.783741
863,0.783741
864,0.783741
865,0.783741
866,0.783741
867,0.783741
868,0.783741
869,0.783741
870,0.783741
871,0.783741
872,0.783741
873,0.783741
874,0.783741
875,0.783741
876,0.783741
877,0.783741
878,0.783741
879,0.783741
880,0.783741
881,0.783741
882,0.783741
883,0.783741
884,0.783741
885,0.783741
886,0.783741
887,0.783741
888,0.783741
889,0.783741
890,0.783741
891,0.783741
892,0.783741
893,0.783741
894,0.783741
895,0.783741
896,0.783741
897,0.783741
898,0.783741
899,0.783741
900,0.783741
901,0.783741
902,0.783741
903,0.783741
904,0.783741
905,0.783741
906,0.783741
907,0.783741
908,0.783741
909,0.783741
910,0.783741
911,0.783741
912,0.783741
913,0.783741
914,0.783741
915,0.783741
916,0.783741
917,0.783741
918,0.783741
919,0.783741
920,0.783741
921,0.783741
922,0.783741
923,0.783741
924,0.783741
925,0.783741
926,0.783741
927,0.783741
928,0.783741
929,0.783741
930,0.783741
931,0.783741
932,0.783741
933,0.783741
934,0.783741
935,0.783741
936,0.783741
937,0.783741
938,0.783741
939,0.783741
940,0.783741
941,0.783741
942,0.783741
943,0.783741
944,0.783741
945,0.783741
946,0.783741
947,0.783741
948,0.783741
949,0.783741
950,0.783741
951,0.783741
952,0.783741
953,0.783741
954,0.783741
955,0.783741
956,0.783741
957,0.783741
958,0.783741
959,0.783741
960,0.783741
961,0.783741
962,0.783741
963,0.783741
964,0.783741
965,0.783741
966,0.783741
967,0.783741
968,0.783741
969,0.783741
970,0.783741
971,0.783741
972,0.783741
973,0.783741
974,0.783741
975,0.783741
976,0.783741
977,0.783741
978,0.783741
979,0.783741
980,0.783741
981,0.783741
982,0.783741
983,0.783741
984,0.783741
985,0.783741
986,0.783741
987,0.783741
988,0.783741
989,0.783741
990,0.783741
991,0.783741
992,0.783741
993,0.783741
994,0.783741
995,0.783741
996,0.783741
997,0.783741
998,0.783741
999,0.783741
