480,220.846
481,220.847
482,220.847
483,220.847
484,220.847
485,220.847
486,220.847
487,220.847
488,220.848
489,220.848
490,220.848
491,220.848
492,220.848
493,220.848
494,220.848
495,220.849
496,220.849
497,220.849
498,220.849
499,220.849
500,220.849
501,220.849
502,220.849
503,220.85
504,220.85
505,220.85
506,220.85
507,220.85
508,220.85
509,220.85
510,220.85
511,220.851
512,220.851
513,220.851
514,220.851
515,220.851
516,220.851
517,220.851
518,220.851
519,220.852
520,220.852
521,220.852
522,220.852
523,220.852
524,220.852
525,220.852
526,220.852
527,220.852
528,220.852
529,220.853
530,220.853
531,220.853
532,220.853
533,220.853
534,220.853
535,220.853
536,220.853
537,220.853
538,220.853
539,220.854
540,220.854
541,220.854
542,220.854
543,220.854
544,220.854
545,220.854
546,220.854
547,220.854
548,220.854
549,220.854
550,220.855
551,220.855
552,220.855
553,220.855
554,220.855
555,220.855
556,220.855
557,220.855
558,220.855
559,220.855
560,220.855
561,220.855
562,220.855
563,220.856
564,220.856
565,220.856
566,220.856
567,220.856
568,220.856
569,220.856
570,220.856
571,220.856
572,220.856
573,220.856
574,220.856
575,220.856
576,220.856
577,220.857
578,220.857
579,220.857
580,220.857
581,220.857
582,220.857
583,220.857
584,220.857
585,220.857
586,220.857
587,220.857
588,220.857
589,220.857
590,220.857
591,220.857
592,220.857
593,220.858
594,220.858
595,220.858
596,220.858
597,220.858
598,220.858
599,220.858
600,220.858
601,220.858
602,220.858
603,220.858
604,220.858
605,220.858
606,220.858
607,220.858
608,220.858
609,220.858
610,220.858
611,220.859
612,220.859
613,220.859
614,220.859
615,220.859
616,220.859
617,220.859
618,220.859
619,220.859
620,220.859
621,220.859
622,220.859
623,220.859
624,220.859
625,220.859
626,220.859
627,220.859
628,220.859
629,220.859
630,220.859
631,220.859
632,220.859
633,220.86
634,220.86
635,220.86
636,220.86
637,220.86
638,220.86
639,220.86
640,220.86
641,220.86
642,220.86
643,220.86
644,220.86
645,220.86
646,220.86
647,220.86
648,220.86
649,220.86
650,220.86
651,220.86
652,220.86
653,220.86
654,220.86
655,220.86
656,220.86
657,220.86
658,220.86
659,220.861
660,220.861
661,220.861
662,220.861
663,220.861
664,220.861
665,220.861
666,220.861
667,220.861
668,220.861
669,220.861
670,220.861
671,220.861
672,220.861
673,220.861
674,220.861
675,220.861
676,220.861
677,220.861
678,220.861
679,220.861
680,220.861
681,220.861
682,220.861
683,220.861
684,220.861
685,220.861
686,220.861
687,220.861
688,220.861
689,220.861
690,220.861
691,220.861
692,220.861
693,220.861
694,220.862
695,220.862
696,220.862
697,220.862
698,220.862
699,220.862
700,220.862
701,220.862
702,220.862
703,220.862
704,220.862
705,220.862
706,220.862
707,220.862
708,220.862
709,220.862
710,220.862
711,220.862
712,220.862
713,220.862
714,220.862
715,220.862
716,220.862
717,220.862
718,220.862
719,220.862
720,220.862
721,220.862
722,220.862
723,220.862
724,220.862
725,220.862
726,220.862
727,220.862
728,220.862
729,220.862
730,220.862
731,220.862
732,220.862
733,220.862
734,220.862
735,220.862
736,220.862
737,220.862
738,220.862
739,220.862
740,220.862
741,220.862
742,220.862
743,220.863
744,220.863
745,220.863
746,220.863
747,220.863
748,220.863
749,220.863
750,220.863
751,220.863
752,220.863
753,220.863
754,220.863
755,220.863
756,220.863
757,220.863
758,220.863
759,220.863
760,220.863
761,220.863
762,220.863
763,220.863
764,220.863
765,220.863
766,220.863
767,220.863
768,220.863
769,220.863
770,220.863
771,220.863
772,220.863
773,220.863
774,220.863
775,220.863
776,220.863
777,220.863
778,220.863
779,220.863
780,220.863
781,220.863
782,220.863
783,220.863
784,220.863
785,220.863
786,220.863
787,220.863
788,220.863
789,220.863
790,220.863
791,220.863
792,220.863
793,220.863
794,220.863
795,220.863
796,220.863
797,220.863
798,220.863
799,220.863
800,220.863
801,220.863
802,220.863
803,220.863
804,220.863
805,220.863
806,220.863
807,220.863
808,220.863
809,220.863
810,220.863
811,220.863
812,220.863
813,220.863
814,220.863
815,220.863
816,220.863
817,220.863
818,220.863
819,220.863
820,220.863
821,220.863
822,220.863
823,220.863
824,220.863
825,220.863
826,220.863
827,220.863
828,220.863
829,220.863
830,220.864
831,220.864
832,220.864
833,220.864
834,220.864
835,220.864
836,220.864
837,220.864
838,220.864
839,220.864
840,220.864
841,220.864
842,220.864
843,220.864
844,220.864
845,220.864
846,220.864
847,220.864
848,220.864
849,220.864
850,220.864
851,220.864
852,220.864
853,220.864
854,220.864
855,220.864
856,220.864
857,220.864
858,220.864
859,220.864
860,220.864
861,220.864
862,220.864
863,220.864
864,220.864
865,220.864
866,220.864
867,220.864
868,220.864
869,220.864
870,220.864
871,220.864
872,220.864
873,220.864
874,220.864
875,220.864
876,220.864
877,220.864
878,193.224
879,164.868
880,154.609
881,155.32
882,156.135
883,153.76
884,150.016
885,147.046
886,145.091
887,144.46
888,145.085
889,145.719
890,146.052
891,146.082
892,145.932
893,145.744
894,145.635
895,145.619
896,145.657
897,145.709
898,145.728
899,145.696
900,145.64
901,145.593
902,145.581
903,145.606
904,145.646
905,145.678
906,145.691
907,145.686
908,145.676
909,145.669
910,145.669
911,145.673
912,145.676
913,145.675
914,145.672
915,145.668
916,145.666
917,145.665
918,145.667
919,145.668
920,145.67
921,145.67
922,145.669
923,145.668
924,145.668
925,145.667
926,145.667
927,145.667
928,145.668
929,145.668
930,145.668
931,145.668
932,145.668
933,145.668
934,145.668
935,145.668
936,145.668
937,145.668
938,145.668
939,145.668
940,145.668
941,145.668
942,145.668
943,145.668
944,145.668
945,145.668
946,145.668
947,145.668
948,145.668
949,145.668
950,145.668
951,145.668
952,145.668
953,145.668
954,145.668
955,145.668
956,145.668
957,145.668
958,145.668
959,145.668
960,145.668
961,145.668
962,145.668
963,145.668
964,145.668
965,145.668
966,145.668
967,145.668
968,145.668
969,145.668
970,145.668
971,145.668
972,145.668
973,145.668
974,145.668
975,145.668
976,145.668
977,145.668
978,145.668
979,145.668
980,145.668
981,145.668
982,145.668
983,145.668
984,145.668
985,145.668
986,145.668
987,145.668
988,145.668
989,145.668
990,145.668
991,145.668
992,145.668
993,145.668
994,145.668
995,145.668
996,145.668
997,145.668
998,145.668
999,145.668
