0,0.0567042
1,0.000546825
2,0.000546825
3,0.000546825
4,0.000546825
5,0.000546825
6,0.000546825
7,0.000546825
8,0.000546825
9,0.000546825
10,0.000546825
11,0.000546825
12,0.00049042
13,0.000461231
14,0.000291525
15,0.000291525
16,0.000192221
17,0.000156096
18,0.000156096
19,0.000156096
20,0.000156096
21,0.000156096
22,0.000156096
23,0.000156096
24,0.000156096
25,0.000156096
26,0.000156096
27,0.000156096
28,0.000149236
29,0.000149236
30,0.000149236
31,0.000149236
32,0.000149236
33,0.000149236
34,0.000149236
35,0.000149236
36,0.000149236
37,0.000149236
38,0.000149236
39,0.000149236
40,0.000149236
41,0.000149236
42,0.000149236
43,0.000149236
44,6.11367e-05
45,6.11367e-05
46,6.11367e-05
47,6.11367e-05
48,4.5703e-05
49,4.5703e-05
50,4.5703e-05
51,4.5703e-05
52,4.5703e-05
53,4.5703e-05
54,4.5703e-05
55,4.5703e-05
56,4.5703e-05
57,4.5703e-05
58,4.5703e-05
59,4.5703e-05
60,4.5703e-05
61,4.5703e-05
62,8.65176e-07
63,8.65176e-07
64,8.65176e-07
65,8.65176e-07
66,8.65176e-07
67,8.65176e-07
68,8.65176e-07
69,8.65176e-07
70,8.65176e-07
71,8.65176e-07
72,8.65176e-07
73,8.65176e-07
74,8.65176e-07
75,8.65176e-07
76,8.65176e-07
77,8.65176e-07
78,8.65176e-07
79,8.65176e-07
80,8.65176e-07
81,8.65176e-07
82,8.65176e-07
83,8.65176e-07
84,8.65176e-07
85,8.65176e-07
86,8.65176e-07
87,8.65176e-07
88,8.65176e-07
89,8.65176e-07
90,8.65176e-07
91,8.65176e-07
92,8.65176e-07
93,8.65176e-07
94,8.65176e-07
95,8.65176e-07
96,8.65176e-07
97,8.65176e-07
98,8.65176e-07
99,8.65176e-07
100,8.65176e-07
101,8.65176e-07
102,8.65176e-07
103,8.65176e-07
104,8.65176e-07
105,8.65176e-07
106,8.65176e-07
107,8.65176e-07
108,8.65176e-07
109,8.65176e-07
110,8.65176e-07
111,8.65176e-07
112,8.65176e-07
113,8.65176e-07
114,8.65176e-07
115,8.65176e-07
116,8.65176e-07
117,8.65176e-07
118,8.65176e-07
119,8.65176e-07
120,8.65176e-07
121,8.65176e-07
122,8.65176e-07
123,8.65176e-07
124,8.65176e-07
125,8.65176e-07
126,8.65176e-07
127,8.65176e-07
128,8.65176e-07
129,8.65176e-07
130,8.65176e-07
131,8.65176e-07
132,8.65176e-07
133,8.65176e-07
134,8.65176e-07
135,8.65176e-07
136,8.65176e-07
137,8.65176e-07
138,8.65176e-07
139,8.65176e-07
140,8.65176e-07
141,8.65176e-07
142,8.65176e-07
143,8.65176e-07
144,8.65176e-07
145,8.65176e-07
146,8.65176e-07
147,8.65176e-07
148,8.65176e-07
149,8.65176e-07
150,8.65176e-07
151,8.65176e-07
152,8.65176e-07
153,8.65176e-07
154,8.65176e-07
155,8.65176e-07
156,8.65176e-07
157,8.65176e-07
158,8.65176e-07
159,8.65176e-07
160,8.65176e-07
161,8.65176e-07
162,8.65176e-07
163,8.65176e-07
164,8.65176e-07
165,8.65176e-07
166,8.65176e-07
167,8.65176e-07
168,8.65176e-07
169,8.65176e-07
170,8.65176e-07
171,8.65176e-07
172,8.65176e-07
173,5.01147e-07
174,5.01147e-07
175,5.01147e-07
176,5.01147e-07
177,5.01147e-07
178,5.01147e-07
179,5.01147e-07
180,5.01147e-07
181,5.01147e-07
182,5.01147e-07
183,3.50796e-07
184,3.50796e-07
185,3.50796e-07
186,3.50796e-07
187,3.50796e-07
188,3.50796e-07
189,3.50796e-07
190,3.50796e-07
191,3.50796e-07
192,3.50796e-07
193,3.50796e-07
194,3.50796e-07
195,3.50796e-07
196,3.50796e-07
197,3.50796e-07
198,3.50796e-07
199,3.50796e-07
200,3.50796e-07
201,3.50796e-07
202,3.50796e-07
203,3.50796e-07
204,3.50796e-07
205,3.50796e-07
206,3.50796e-07
207,3.50796e-07
208,3.50796e-07
209,3.50796e-07
210,3.50796e-07
211,3.50796e-07
212,3.50796e-07
213,3.50796e-07
214,3.50796e-07
215,2.11147e-07
216,2.11147e-07
217,2.11147e-07
218,2.11147e-07
219,2.11147e-07
220,2.11147e-07
221,2.11147e-07
222,2.11147e-07
223,2.11147e-07
224,2.11147e-07
225,2.11147e-07
226,2.11147e-07
227,2.11147e-07
228,2.11147e-07
229,1.71101e-08
230,1.71101e-08
231,1.71101e-08
232,1.71101e-08
233,1.71101e-08
234,1.71101e-08
235,1.71101e-08
236,1.71101e-08
237,1.71101e-08
238,1.71101e-08
239,1.71101e-08
240,1.71101e-08
