0,15.0428
1,0.422892
2,0.422892
3,0.422892
4,0.422892
5,0.422892
6,0.422892
7,0.422892
8,0.0574767
9,0.0574767
10,0.0574767
11,0.0574767
12,0.0182337
13,0.0182337
14,0.0150379
15,0.000730285
16,0.000730285
17,0.000730285
18,0.000730285
19,0.000730285
20,0.000730285
21,0.000730285
22,0.000730285
23,0.000730285
24,0.000730285
25,0.000730285
26,0.000730285
27,0.000730285
28,0.000730285
29,0.000730285
30,0.000730285
31,0.000730285
32,0.000730285
33,0.000730285
34,0.000730285
35,0.000730285
36,0.000730285
37,0.000730285
38,0.000730285
39,0.000730285
40,0.000730285
41,0.000730285
42,0.000730285
43,0.000730285
44,0.000730285
45,0.000730285
46,0.000730285
47,0.000730285
48,0.000730285
49,0.000730285
50,0.000730285
51,0.000730285
52,0.000730285
53,0.000730285
54,0.000730285
55,0.000730285
56,0.000730285
57,0.000730285
58,0.000730285
59,0.000730285
60,0.000730285
61,0.000730285
62,0.000730285
63,0.000730285
64,0.000730285
65,0.000730285
66,0.000730285
67,0.000730285
68,0.000730285
69,0.000730285
70,0.000730285
71,0.000730285
72,0.000730285
73,0.000730285
74,0.000730285
75,0.000730285
76,0.000730285
77,0.000730285
78,0.000730285
79,0.000730285
80,0.000730285
81,0.000730285
82,0.000730285
83,0.000730285
84,0.000730285
85,0.000730285
86,0.000730285
87,0.000730285
88,0.000730285
89,0.000730285
90,0.000730285
91,0.000730285
92,0.000730285
93,0.000730285
94,0.000730285
95,0.000133715
96,0.000133715
97,0.000133715
98,0.000133715
99,0.000133715
100,0.000133715
101,0.000133715
102,0.000133715
103,0.000133715
104,0.000133715
105,0.000133715
106,0.000133715
107,0.000133715
108,0.000133715
109,0.000133715
110,0.000133715
111,0.000133715
112,0.000133715
113,0.000133715
114,0.000133715
115,0.000133715
116,0.000133715
117,0.000133715
118,0.000133715
119,0.000133715
120,0.000133715
121,0.000133715
122,0.000133715
123,0.000133715
124,0.000133715
125,0.000133715
126,0.000133715
127,0.000133715
128,0.000133715
129,0.000133715
130,0.000133715
131,0.000133715
132,0.000133715
133,0.000133715
134,5.80898e-05
135,5.80898e-05
136,5.80898e-05
137,5.80898e-05
138,5.80898e-05
139,5.80898e-05
140,5.80898e-05
141,5.80898e-05
142,5.80898e-05
143,5.80898e-05
144,5.80898e-05
145,5.80898e-05
146,5.80898e-05
147,5.80898e-05
148,5.80898e-05
149,5.80898e-05
150,5.80898e-05
151,5.80898e-05
152,5.80898e-05
153,5.80898e-05
154,5.80898e-05
155,5.80898e-05
156,5.80898e-05
157,5.80898e-05
158,5.80898e-05
159,5.80898e-05
160,5.80898e-05
161,5.80898e-05
162,5.80898e-05
163,5.80898e-05
164,5.80898e-05
165,5.80898e-05
166,5.80898e-05
167,5.80898e-05
168,5.80898e-05
169,5.80898e-05
170,5.80898e-05
171,5.80898e-05
172,5.80898e-05
173,5.80898e-05
174,5.80898e-05
175,5.80898e-05
176,5.80898e-05
177,5.80898e-05
178,5.80898e-05
179,5.80898e-05
180,5.80898e-05
181,5.80898e-05
182,5.80898e-05
183,5.80898e-05
184,5.80898e-05
185,5.80898e-05
186,5.80898e-05
187,5.80898e-05
188,5.80898e-05
189,5.80898e-05
190,5.80898e-05
191,5.80898e-05
192,5.80898e-05
193,5.80898e-05
194,5.80898e-05
195,5.80898e-05
196,5.80898e-05
197,5.80898e-05
198,5.80898e-05
199,5.80898e-05
200,5.80898e-05
201,5.80898e-05
202,5.80898e-05
203,5.80898e-05
204,5.80898e-05
205,5.80898e-05
206,5.80898e-05
207,5.80898e-05
208,5.80898e-05
209,5.80898e-05
210,5.80898e-05
211,5.80898e-05
212,5.80898e-05
213,5.80898e-05
214,5.80898e-05
215,5.80898e-05
216,5.80898e-05
217,5.80898e-05
218,5.80898e-05
219,5.80898e-05
220,5.80898e-05
221,5.80898e-05
222,5.80898e-05
223,5.80898e-05
224,5.80898e-05
225,5.80898e-05
226,5.80898e-05
227,5.80898e-05
228,5.80898e-05
229,5.80898e-05
230,5.80898e-05
231,5.80898e-05
232,5.80898e-05
233,5.80898e-05
234,5.80898e-05
235,5.80898e-05
236,5.80898e-05
237,5.80898e-05
238,5.80898e-05
239,5.80898e-05
240,5.80898e-05
241,5.80898e-05
242,4.61595e-05
243,4.61595e-05
244,4.61595e-05
245,4.61595e-05
246,4.61595e-05
247,4.61595e-05
248,4.61595e-05
249,4.61595e-05
250,4.61595e-05
251,4.61595e-05
252,4.61595e-05
253,4.61595e-05
254,4.61595e-05
255,4.61595e-05
256,4.61595e-05
257,4.61595e-05
258,4.61595e-05
259,4.61595e-05
260,4.61595e-05
261,4.61595e-05
262,4.61595e-05
263,4.61595e-05
264,4.61595e-05
265,4.61595e-05
266,2.77976e-05
267,2.77976e-05
268,2.77976e-05
269,2.77976e-05
270,2.77976e-05
271,2.77976e-05
272,2.77976e-05
273,2.77976e-05
274,2.77976e-05
275,2.77976e-05
276,2.77976e-05
277,2.77976e-05
278,2.77976e-05
279,2.77976e-05
280,2.77976e-05
281,2.77976e-05
282,2.77976e-05
283,2.77976e-05
284,2.77976e-05
285,2.77976e-05
286,2.77976e-05
287,2.77976e-05
288,2.77976e-05
289,2.77976e-05
290,2.77976e-05
291,2.77976e-05
292,2.77976e-05
293,2.77976e-05
294,2.77976e-05
295,2.77976e-05
296,2.66821e-05
297,2.66821e-05
298,2.66821e-05
299,2.66821e-05
300,2.66821e-05
301,2.66821e-05
302,2.66821e-05
303,2.30877e-05
304,2.30877e-05
305,2.30877e-05
306,2.30877e-05
307,2.30877e-05
308,2.30877e-05
309,2.30877e-05
310,2.30877e-05
311,2.30877e-05
