0,0.0120716
1,1.22454e-05
2,1.22454e-05
3,1.22454e-05
4,1.22454e-05
5,5.49625e-06
6,5.49625e-06
7,5.49625e-06
8,5.49625e-06
9,5.49625e-06
10,5.49625e-06
11,5.49625e-06
12,5.49625e-06
13,5.49625e-06
14,5.49625e-06
15,5.49625e-06
16,5.49625e-06
17,1.57749e-06
18,1.57749e-06
19,1.57749e-06
20,1.57749e-06
21,1.57749e-06
22,1.57749e-06
23,1.57749e-06
24,1.57749e-06
25,1.57749e-06
26,1.57749e-06
27,1.57749e-06
28,1.57749e-06
29,1.57749e-06
30,1.57749e-06
31,1.57749e-06
32,1.57749e-06
33,1.57749e-06
34,1.57749e-06
35,1.57749e-06
36,1.57749e-06
37,1.57749e-06
38,1.57749e-06
39,1.57749e-06
40,1.57749e-06
41,1.57749e-06
42,1.57749e-06
43,1.57749e-06
44,1.57749e-06
45,1.57749e-06
46,1.57749e-06
47,1.57749e-06
48,1.57749e-06
49,1.57749e-06
50,1.57749e-06
51,1.57749e-06
52,1.57749e-06
53,1.57749e-06
54,1.57749e-06
55,1.57749e-06
56,1.08886e-06
57,1.08886e-06
58,1.08886e-06
59,1.08886e-06
60,1.08886e-06
61,1.08886e-06
62,1.08886e-06
63,1.08886e-06
64,1.08886e-06
65,1.08886e-06
66,1.08886e-06
67,1.08886e-06
68,1.08886e-06
69,1.08886e-06
70,1.08886e-06
71,1.08886e-06
72,1.08886e-06
73,1.08886e-06
74,1.08886e-06
75,1.08886e-06
76,1.08886e-06
77,1.08886e-06
78,1.08886e-06
79,1.08886e-06
80,1.08886e-06
81,1.08886e-06
82,1.08886e-06
83,1.08886e-06
84,1.08886e-06
85,1.08886e-06
86,1.08886e-06
87,1.08886e-06
88,1.08886e-06
89,1.08886e-06
90,3.51323e-07
91,3.51323e-07
92,3.51323e-07
93,3.51323e-07
94,3.51323e-07
95,3.51323e-07
96,3.51323e-07
97,3.51323e-07
98,3.51323e-07
99,3.51323e-07
100,3.51323e-07
101,3.51323e-07
102,3.51323e-07
103,3.51323e-07
104,3.51323e-07
105,3.51323e-07
106,3.51323e-07
107,3.51323e-07
108,3.51323e-07
109,3.51323e-07
110,3.51323e-07
111,3.51323e-07
112,3.51323e-07
113,3.51323e-07
114,3.51323e-07
115,3.51323e-07
116,3.51323e-07
117,3.51323e-07
118,3.51323e-07
119,3.51323e-07
120,3.51323e-07
121,3.51323e-07
122,3.51323e-07
123,3.51323e-07
124,3.51323e-07
125,3.51323e-07
126,3.51323e-07
127,3.51323e-07
128,3.51323e-07
129,3.51323e-07
130,3.51323e-07
131,3.51323e-07
132,3.51323e-07
133,3.01183e-07
134,3.01183e-07
135,3.01183e-07
136,3.01183e-07
137,3.01183e-07
138,3.01183e-07
139,3.01183e-07
140,3.01183e-07
141,3.01183e-07
142,3.01183e-07
143,3.01183e-07
144,3.01183e-07
145,3.01183e-07
146,3.01183e-07
147,3.01183e-07
148,3.01183e-07
149,3.01183e-07
150,3.01183e-07
151,3.01183e-07
152,3.01183e-07
153,3.01183e-07
154,3.01183e-07
155,3.01183e-07
156,3.01183e-07
157,3.01183e-07
158,3.01183e-07
159,3.01183e-07
160,3.01183e-07
161,3.01183e-07
162,3.01183e-07
163,3.01183e-07
164,3.01183e-07
165,3.01183e-07
166,3.01183e-07
167,3.01183e-07
168,3.01183e-07
169,3.01183e-07
170,3.01183e-07
171,3.01183e-07
172,3.01183e-07
173,3.01183e-07
174,3.01183e-07
175,3.01183e-07
176,3.01183e-07
177,3.01183e-07
178,3.01183e-07
179,3.01183e-07
180,3.01183e-07
181,3.01183e-07
182,3.01183e-07
183,3.01183e-07
184,3.01183e-07
185,3.01183e-07
186,3.01183e-07
187,3.01183e-07
188,3.01183e-07
189,3.01183e-07
190,3.01183e-07
191,3.01183e-07
192,3.01183e-07
193,3.01183e-07
194,3.01183e-07
195,3.01183e-07
196,3.01183e-07
197,3.01183e-07
198,3.01183e-07
199,3.01183e-07
