0,3.18968e+09
1,1.44132e+06
2,1.44132e+06
3,1.44132e+06
4,1.44132e+06
5,495506
6,3191.03
7,3191.03
8,3191.03
9,3191.03
10,3191.03
11,3191.03
12,3191.03
13,3191.03
14,3191.03
15,3191.03
16,3191.03
17,3191.03
18,3191.03
19,3191.03
20,3191.03
21,3191.03
22,3191.03
23,424.795
24,424.795
25,424.795
26,424.795
27,424.795
28,424.795
29,424.795
30,424.795
31,424.795
32,424.795
33,424.795
34,424.795
35,424.795
36,424.795
37,424.795
38,424.795
39,424.795
40,424.795
41,424.795
42,424.795
43,424.795
44,424.795
45,424.795
46,424.795
47,424.795
48,424.795
49,424.795
50,44.8144
51,44.8144
52,44.8144
53,44.8144
54,44.8144
55,44.8144
56,44.8144
57,44.8144
58,44.8144
59,44.8144
60,44.8144
61,44.8144
62,44.8144
63,44.8144
64,44.8144
65,44.8144
66,44.8144
67,44.8144
68,44.8144
69,44.8144
70,44.8144
71,44.8144
72,44.8144
73,44.8144
74,44.8144
75,44.8144
76,44.8144
77,44.8144
78,44.8144
79,44.8144
80,44.8144
81,44.8144
82,44.8144
83,44.8144
84,44.8144
85,44.8144
86,44.8144
87,44.8144
88,44.8144
89,44.8144
90,44.8144
91,44.8144
92,44.8144
93,44.8144
94,44.8144
95,44.8144
96,44.8144
97,44.8144
98,44.8144
99,6.763
100,6.763
101,6.763
102,6.763
103,6.763
104,6.763
105,6.763
106,6.763
107,6.763
108,6.763
109,6.763
110,6.763
111,6.763
112,6.763
113,6.763
114,6.763
115,6.763
116,6.763
117,6.763
118,6.763
119,6.763
120,6.763
121,6.763
122,6.763
123,6.763
124,6.763
125,6.763
126,6.763
127,6.763
128,6.763
129,6.763
130,6.763
131,6.763
132,6.763
133,6.763
134,6.763
135,6.763
136,6.763
137,6.763
138,6.763
139,6.763
140,6.763
141,6.763
142,6.763
143,6.763
144,6.763
145,6.763
146,6.763
147,6.763
148,6.763
149,6.763
150,6.763
151,6.763
152,6.763
153,6.763
154,6.763
155,6.763
156,6.763
157,6.763
158,6.763
159,6.763
160,6.763
161,6.763
162,6.763
163,6.763
164,6.763
165,6.763
166,6.763
167,6.763
168,6.763
169,6.763
170,6.763
171,6.763
172,6.763
173,6.763
174,6.763
175,6.763
176,6.763
177,6.763
178,6.763
179,6.763
180,6.763
181,6.763
182,6.763
183,6.763
184,6.763
185,6.763
186,6.763
187,6.763
188,6.763
189,6.763
190,6.763
191,6.763
192,6.763
193,6.763
194,6.763
195,6.763
196,6.763
197,6.763
198,6.763
199,6.763
200,6.763
201,6.763
202,6.763
203,6.763
204,6.763
205,6.763
206,6.763
207,6.763
208,6.763
209,6.763
210,6.763
211,6.763
212,6.763
213,6.763
214,6.763
215,6.763
216,6.763
217,6.763
218,6.763
219,6.763
220,6.763
221,6.763
222,6.763
223,6.763
224,6.763
225,6.763
226,6.763
227,6.763
228,6.763
229,6.763
230,6.763
231,6.763
232,6.763
233,6.763
234,6.763
235,6.763
236,6.763
237,6.763
238,6.763
239,6.763
240,6.763
241,6.763
242,6.763
243,6.763
244,6.763
245,6.763
246,6.763
247,6.763
248,6.763
249,6.763
250,6.763
251,6.763
252,6.763
253,6.763
254,6.763
255,6.763
256,6.763
257,6.763
258,6.763
259,6.763
260,6.763
261,6.763
262,6.763
263,6.763
264,6.763
265,6.763
266,6.763
267,6.763
268,6.763
269,6.763
270,6.763
271,6.763
272,6.763
273,6.763
274,6.763
275,6.763
276,6.763
277,6.763
278,6.763
279,6.763
280,6.763
281,6.763
282,6.763
283,6.763
284,6.763
285,6.763
286,6.763
287,6.763
288,6.763
289,6.763
290,6.763
291,6.763
292,6.763
293,6.763
294,6.763
295,6.763
296,6.763
297,6.763
298,6.763
299,6.763
300,6.763
301,6.763
302,6.763
303,6.763
304,6.763
305,6.763
306,6.763
307,6.763
308,6.763
309,6.763
310,6.763
311,6.763
312,6.763
313,6.763
314,6.763
315,6.763
316,6.763
317,6.763
318,6.763
319,6.763
320,6.763
321,6.763
322,6.763
323,6.763
324,6.763
325,6.763
326,6.763
327,6.763
328,6.763
329,6.763
330,6.763
331,6.763
332,6.763
333,6.763
334,6.763
335,6.763
336,6.763
337,6.763
338,6.763
339,6.763
340,6.763
341,6.763
342,6.763
343,6.763
344,6.763
345,6.763
346,6.763
347,6.763
348,6.763
349,6.763
350,6.763
351,6.763
352,6.763
353,6.763
354,6.763
355,6.763
356,6.763
357,6.763
358,6.763
359,6.763
360,6.763
361,6.763
362,6.763
363,6.763
364,6.763
365,6.763
366,6.763
367,6.763
368,6.763
369,6.763
370,6.763
371,6.763
372,6.763
373,6.763
374,6.763
375,6.763
376,6.763
377,6.763
378,6.763
379,6.763
380,6.763
381,6.763
382,6.763
383,6.763
384,6.763
385,6.763
386,6.763
387,6.763
388,6.763
389,6.763
390,6.763
391,6.763
392,6.763
393,6.763
394,6.763
395,6.763
396,6.763
397,6.763
398,6.763
399,6.763
400,6.763
401,6.763
402,6.763
403,6.763
404,6.763
405,6.763
406,6.763
407,6.763
408,6.763
409,6.763
410,6.763
411,6.763
412,6.763
413,6.763
414,6.763
415,6.763
