0,0.0567042
1,0.000546826
2,0.000546826
3,0.000546826
4,0.000546826
5,0.000546826
6,0.000546826
7,0.000546826
8,0.000546826
9,0.000546826
10,0.000546826
11,0.000546826
12,0.000490421
13,0.000461232
14,0.000291526
15,0.000291526
16,0.000192222
17,0.000156097
18,0.000156097
19,0.000156097
20,0.000156097
21,0.000156097
22,0.000156097
23,0.000156097
24,0.000156097
25,0.000156097
26,0.000156097
27,0.000156097
28,0.000149237
29,0.000149237
30,0.000149237
31,0.000149237
32,0.000149237
33,0.000149237
34,0.000149237
35,0.000149237
36,0.000149237
37,0.000149237
38,0.000149237
39,0.000149237
40,0.000149237
41,0.000149237
42,0.000149237
43,0.000149237
44,6.11377e-05
45,6.11377e-05
46,6.11377e-05
47,6.11377e-05
48,4.5704e-05
49,4.5704e-05
50,4.5704e-05
51,4.5704e-05
52,4.5704e-05
53,4.5704e-05
54,4.5704e-05
55,4.5704e-05
56,4.5704e-05
57,4.5704e-05
58,4.5704e-05
59,4.5704e-05
60,4.5704e-05
61,4.5704e-05
62,8.66176e-07
63,8.66176e-07
64,8.66176e-07
65,8.66176e-07
66,8.66176e-07
67,8.66176e-07
68,8.66176e-07
69,8.66176e-07
70,8.66176e-07
71,8.66176e-07
72,8.66176e-07
73,8.66176e-07
74,8.66176e-07
75,8.66176e-07
76,8.66176e-07
77,8.66176e-07
78,8.66176e-07
79,8.66176e-07
80,8.66176e-07
81,8.66176e-07
82,8.66176e-07
83,8.66176e-07
84,8.66176e-07
85,8.66176e-07
86,8.66176e-07
87,8.66176e-07
88,8.66176e-07
89,8.66176e-07
90,8.66176e-07
91,8.66176e-07
92,8.66176e-07
93,8.66176e-07
94,8.66176e-07
95,8.66176e-07
96,8.66176e-07
97,8.66176e-07
98,8.66176e-07
99,8.66176e-07
100,8.66176e-07
101,8.66176e-07
102,8.66176e-07
103,8.66176e-07
104,8.66176e-07
105,8.66176e-07
106,8.66176e-07
107,8.66176e-07
108,8.66176e-07
109,8.66176e-07
110,8.66176e-07
111,8.66176e-07
112,8.66176e-07
113,8.66176e-07
114,8.66176e-07
115,8.66176e-07
116,8.66176e-07
117,8.66176e-07
118,8.66176e-07
119,8.66176e-07
120,8.66176e-07
121,8.66176e-07
122,8.66176e-07
123,8.66176e-07
124,8.66176e-07
125,8.66176e-07
126,8.66176e-07
127,8.66176e-07
128,8.66176e-07
129,8.66176e-07
130,8.66176e-07
131,8.66176e-07
