0,2.8196
1,1.15895
2,1.15895
3,1.15895
4,1.15895
5,0.826612
6,0.826612
7,0.826612
8,0.826612
9,0.826612
10,0.804539
11,0.804539
12,0.804539
13,0.804539
14,0.783551
15,0.770193
16,0.770193
17,0.770193
18,0.770193
19,0.765645
20,0.752004
21,0.752004
22,0.752004
23,0.752004
24,0.752004
25,0.752004
26,0.748239
27,0.748239
28,0.747478
29,0.747478
30,0.747478
31,0.747478
32,0.747478
33,0.747478
34,0.747478
35,0.747478
36,0.747478
37,0.747478
38,0.747074
39,0.747074
40,0.746276
41,0.746226
42,0.746226
43,0.746226
44,0.746226
45,0.746226
46,0.746226
47,0.746226
48,0.746226
49,0.746226
50,0.746226
51,0.746226
52,0.746226
53,0.746226
54,0.746226
55,0.746226
56,0.746226
57,0.746226
58,0.746226
59,0.746226
60,0.746226
61,0.746226
62,0.746226
63,0.746226
64,0.746226
65,0.746226
66,0.746226
67,0.746226
68,0.746226
69,0.746226
70,0.746226
71,0.746226
72,0.746226
73,0.746226
74,0.746226
75,0.746226
76,0.746226
77,0.746226
78,0.746226
79,0.746226
80,0.746226
81,0.746226
82,0.746226
83,0.746226
84,0.746226
85,0.746226
86,0.746226
87,0.746226
88,0.746226
89,0.746222
90,0.746222
91,0.746222
92,0.746222
93,0.746222
94,0.746222
95,0.746222
96,0.746222
97,0.746222
98,0.746222
99,0.746222
100,0.746222
101,0.746222
102,0.746222
103,0.746222
104,0.746222
105,0.746222
106,0.746222
107,0.746222
108,0.746222
109,0.746222
110,0.746222
111,0.746222
112,0.746222
113,0.746222
114,0.746222
115,0.746222
116,0.746222
117,0.746222
118,0.746222
119,0.746222
120,0.746222
121,0.746222
122,0.746221
123,0.746221
124,0.746221
125,0.746221
126,0.746221
127,0.746221
128,0.746221
129,0.746221
130,0.746221
131,0.746221
132,0.746221
133,0.746221
134,0.746221
135,0.746221
136,0.746221
137,0.746221
138,0.746221
139,0.746221
140,0.746221
141,0.746221
142,0.746221
143,0.746221
144,0.746221
145,0.746221
146,0.746221
147,0.746221
148,0.746221
149,0.746221
150,0.746221
151,0.74622
152,0.74622
153,0.74622
154,0.74622
155,0.74622
156,0.74622
157,0.74622
158,0.74622
159,0.74622
160,0.74622
161,0.74622
162,0.74622
163,0.74622
164,0.74622
165,0.74622
166,0.74622
167,0.74622
168,0.74622
169,0.74622
170,0.74622
171,0.74622
172,0.74622
173,0.74622
174,0.74622
175,0.74622
176,0.74622
177,0.74622
178,0.74622
179,0.74622
180,0.74622
181,0.74622
182,0.74622
183,0.74622
184,0.74622
185,0.74622
186,0.74622
187,0.74622
188,0.74622
189,0.74622
190,0.74622
191,0.74622
192,0.74622
193,0.74622
194,0.74622
195,0.74622
196,0.74622
197,0.74622
198,0.74622
199,0.74622
200,0.74622
201,0.74622
202,0.74622
203,0.74622
204,0.74622
205,0.74622
206,0.74622
207,0.74622
208,0.74622
209,0.74622
210,0.74622
211,0.74622
212,0.74622
213,0.74622
214,0.74622
215,0.74622
216,0.74622
217,0.74622
218,0.74622
219,0.74622
220,0.74622
221,0.74622
222,0.74622
223,0.74622
224,0.74622
225,0.74622
226,0.74622
227,0.74622
228,0.74622
229,0.74622
230,0.74622
231,0.74622
232,0.74622
233,0.74622
234,0.74622
235,0.74622
236,0.74622
237,0.74622
238,0.74622
239,0.74622
240,0.74622
241,0.74622
242,0.74622
243,0.74622
244,0.74622
245,0.74622
246,0.74622
247,0.74622
248,0.74622
249,0.74622
250,0.74622
251,0.74622
252,0.74622
253,0.74622
254,0.74622
255,0.74622
256,0.74622
257,0.74622
258,0.74622
259,0.74622
260,0.74622
261,0.74622
262,0.74622
263,0.74622
264,0.74622
265,0.74622
266,0.74622
267,0.74622
268,0.74622
269,0.74622
270,0.74622
271,0.74622
272,0.74622
273,0.74622
274,0.74622
275,0.74622
276,0.74622
277,0.74622
278,0.74622
279,0.74622
280,0.74622
281,0.74622
282,0.74622
283,0.74622
284,0.74622
285,0.74622
286,0.74622
287,0.74622
288,0.74622
289,0.74622
290,0.74622
291,0.74622
292,0.74622
293,0.74622
294,0.74622
295,0.74622
296,0.74622
297,0.74622
298,0.74622
299,0.74622
300,0.74622
301,0.74622
302,0.74622
303,0.74622
304,0.74622
305,0.74622
306,0.74622
307,0.74622
308,0.74622
309,0.74622
310,0.74622
311,0.74622
312,0.74622
313,0.74622
314,0.74622
315,0.74622
316,0.74622
317,0.74622
318,0.74622
319,0.74622
320,0.74622
321,0.74622
322,0.74622
323,0.74622
324,0.74622
325,0.74622
326,0.74622
327,0.74622
328,0.74622
329,0.74622
330,0.74622
331,0.74622
332,0.74622
333,0.74622
334,0.74622
335,0.74622
336,0.74622
337,0.74622
338,0.74622
339,0.74622
340,0.74622
341,0.74622
342,0.74622
343,0.74622
344,0.74622
345,0.74622
346,0.74622
347,0.74622
348,0.74622
349,0.74622
350,0.74622
351,0.74622
352,0.74622
353,0.74622
354,0.74622
355,0.74622
356,0.74622
357,0.74622
358,0.74622
359,0.74622
360,0.74622
361,0.74622
362,0.74622
363,0.74622
364,0.74622
365,0.74622
366,0.74622
367,0.74622
368,0.74622
369,0.74622
370,0.74622
371,0.74622
372,0.74622
373,0.74622
374,0.74622
375,0.74622
376,0.74622
377,0.74622
378,0.74622
379,0.74622
380,0.74622
381,0.74622
382,0.74622
383,0.74622
384,0.74622
385,0.74622
386,0.74622
387,0.74622
388,0.74622
389,0.74622
390,0.74622
391,0.74622
392,0.74622
393,0.74622
394,0.74622
395,0.74622
396,0.74622
397,0.74622
398,0.74622
399,0.74622
400,0.74622
401,0.74622
402,0.74622
403,0.74622
404,0.74622
405,0.74622
406,0.74622
407,0.74622
408,0.74622
409,0.74622
410,0.74622
411,0.74622
412,0.74622
413,0.74622
414,0.74622
415,0.74622
416,0.74622
417,0.74622
418,0.74622
419,0.74622
420,0.74622
421,0.74622
422,0.74622
423,0.74622
424,0.74622
425,0.74622
426,0.74622
427,0.74622
428,0.74622
429,0.74622
430,0.74622
431,0.74622
432,0.74622
433,0.74622
434,0.74622
435,0.74622
436,0.74622
437,0.74622
438,0.74622
439,0.74622
440,0.74622
441,0.74622
442,0.74622
443,0.74622
444,0.74622
445,0.74622
446,0.74622
447,0.74622
448,0.74622
449,0.74622
450,0.74622
451,0.74622
452,0.74622
453,0.74622
454,0.74622
455,0.74622
456,0.74622
457,0.74622
458,0.74622
459,0.74622
460,0.74622
461,0.74622
462,0.74622
463,0.74622
464,0.74622
465,0.74622
466,0.74622
467,0.74622
468,0.74622
469,0.74622
470,0.74622
471,0.74622
472,0.74622
473,0.74622
474,0.74622
475,0.74622
476,0.74622
477,0.74622
478,0.74622
479,0.74622
480,0.74622
481,0.74622
482,0.74622
483,0.74622
484,0.74622
485,0.74622
486,0.74622
487,0.74622
488,0.74622
489,0.74622
490,0.74622
491,0.74622
492,0.74622
493,0.74622
494,0.74622
495,0.74622
496,0.74622
497,0.74622
498,0.74622
499,0.74622
500,0.74622
501,0.74622
502,0.74622
503,0.74622
504,0.74622
505,0.74622
506,0.74622
507,0.74622
508,0.74622
509,0.74622
510,0.74622
511,0.74622
512,0.74622
513,0.74622
514,0.74622
515,0.74622
516,0.74622
517,0.74622
518,0.74622
519,0.74622
520,0.74622
521,0.74622
522,0.74622
523,0.74622
524,0.74622
525,0.74622
526,0.74622
527,0.74622
528,0.74622
529,0.74622
530,0.74622
531,0.74622
532,0.74622
533,0.74622
534,0.74622
535,0.74622
536,0.74622
537,0.74622
538,0.74622
539,0.74622
540,0.74622
541,0.74622
542,0.74622
543,0.74622
544,0.74622
545,0.74622
546,0.74622
547,0.74622
548,0.74622
549,0.74622
550,0.74622
551,0.74622
552,0.74622
553,0.74622
554,0.74622
555,0.74622
556,0.74622
557,0.74622
558,0.74622
559,0.74622
560,0.74622
561,0.74622
562,0.74622
563,0.74622
564,0.74622
565,0.74622
566,0.74622
567,0.74622
568,0.74622
569,0.74622
570,0.74622
571,0.74622
572,0.74622
573,0.74622
574,0.74622
575,0.74622
576,0.74622
577,0.74622
578,0.74622
579,0.74622
580,0.74622
581,0.74622
582,0.74622
583,0.74622
584,0.74622
585,0.74622
586,0.74622
587,0.74622
588,0.74622
589,0.74622
590,0.74622
591,0.74622
592,0.74622
593,0.74622
594,0.74622
595,0.74622
596,0.74622
597,0.74622
598,0.74622
599,0.74622
600,0.74622
601,0.74622
602,0.74622
603,0.74622
604,0.74622
605,0.74622
606,0.74622
607,0.74622
608,0.74622
609,0.74622
610,0.74622
611,0.74622
612,0.74622
613,0.74622
614,0.74622
615,0.74622
616,0.74622
617,0.74622
618,0.74622
619,0.74622
620,0.74622
621,0.74622
622,0.74622
623,0.74622
624,0.74622
625,0.74622
626,0.74622
627,0.74622
628,0.74622
629,0.74622
630,0.74622
631,0.74622
632,0.74622
633,0.74622
634,0.74622
635,0.74622
636,0.74622
637,0.74622
638,0.74622
639,0.74622
640,0.74622
641,0.74622
642,0.74622
643,0.74622
644,0.74622
645,0.74622
646,0.74622
647,0.74622
648,0.74622
649,0.74622
650,0.74622
651,0.74622
652,0.74622
653,0.74622
654,0.74622
655,0.74622
656,0.74622
657,0.74622
658,0.74622
659,0.74622
660,0.74622
661,0.74622
662,0.74622
663,0.74622
664,0.74622
665,0.74622
666,0.74622
667,0.74622
668,0.74622
669,0.74622
670,0.74622
671,0.74622
672,0.74622
673,0.74622
674,0.74622
675,0.74622
676,0.74622
677,0.74622
678,0.74622
679,0.74622
680,0.74622
681,0.74622
682,0.74622
683,0.74622
684,0.74622
685,0.74622
686,0.74622
687,0.74622
688,0.74622
689,0.74622
690,0.74622
691,0.74622
692,0.74622
693,0.74622
694,0.74622
695,0.74622
696,0.74622
697,0.74622
698,0.74622
699,0.74622
700,0.74622
701,0.74622
702,0.74622
703,0.74622
704,0.74622
705,0.74622
706,0.74622
707,0.74622
708,0.74622
709,0.74622
710,0.74622
711,0.74622
712,0.74622
713,0.74622
714,0.74622
715,0.74622
716,0.74622
717,0.74622
718,0.74622
719,0.74622
720,0.74622
721,0.74622
722,0.74622
723,0.74622
724,0.74622
725,0.74622
726,0.74622
727,0.74622
728,0.74622
729,0.74622
730,0.74622
731,0.74622
732,0.74622
733,0.74622
734,0.74622
735,0.74622
736,0.74622
737,0.74622
738,0.74622
739,0.74622
740,0.74622
741,0.74622
742,0.74622
743,0.74622
744,0.74622
745,0.74622
746,0.74622
747,0.74622
748,0.74622
749,0.74622
750,0.74622
751,0.74622
752,0.74622
753,0.74622
754,0.74622
755,0.74622
756,0.74622
757,0.74622
758,0.74622
759,0.74622
760,0.74622
761,0.74622
762,0.74622
763,0.74622
764,0.74622
765,0.74622
766,0.74622
767,0.74622
768,0.74622
769,0.74622
770,0.74622
771,0.74622
772,0.74622
773,0.74622
774,0.74622
775,0.74622
776,0.74622
777,0.74622
778,0.74622
779,0.74622
780,0.74622
781,0.74622
782,0.74622
783,0.74622
784,0.74622
785,0.74622
786,0.74622
787,0.74622
788,0.74622
789,0.74622
790,0.74622
791,0.74622
792,0.74622
793,0.74622
794,0.74622
795,0.74622
796,0.74622
797,0.74622
798,0.74622
799,0.74622
800,0.74622
801,0.74622
802,0.74622
803,0.74622
804,0.74622
805,0.74622
806,0.74622
807,0.74622
808,0.74622
809,0.74622
810,0.74622
811,0.74622
812,0.74622
813,0.74622
814,0.74622
815,0.74622
816,0.74622
817,0.74622
818,0.74622
819,0.74622
820,0.74622
821,0.74622
822,0.74622
823,0.74622
824,0.74622
825,0.74622
826,0.74622
827,0.74622
828,0.74622
829,0.74622
830,0.74622
831,0.74622
832,0.74622
833,0.74622
834,0.74622
835,0.74622
836,0.74622
837,0.74622
838,0.74622
839,0.74622
840,0.74622
841,0.74622
842,0.74622
843,0.74622
844,0.74622
845,0.74622
846,0.74622
847,0.74622
848,0.74622
849,0.74622
850,0.74622
851,0.74622
852,0.74622
853,0.74622
854,0.74622
855,0.74622
856,0.74622
857,0.74622
858,0.74622
859,0.74622
860,0.74622
861,0.74622
862,0.74622
863,0.74622
864,0.74622
865,0.74622
866,0.74622
867,0.74622
868,0.74622
869,0.74622
870,0.74622
871,0.74622
872,0.74622
873,0.74622
874,0.74622
875,0.74622
876,0.74622
877,0.74622
878,0.74622
879,0.74622
880,0.74622
881,0.74622
882,0.74622
883,0.74622
884,0.74622
885,0.74622
886,0.74622
887,0.74622
888,0.74622
889,0.74622
890,0.74622
891,0.74622
892,0.74622
893,0.74622
894,0.74622
895,0.74622
896,0.74622
897,0.74622
898,0.74622
899,0.74622
900,0.74622
901,0.74622
902,0.74622
903,0.74622
904,0.74622
905,0.74622
906,0.74622
907,0.74622
908,0.74622
909,0.74622
910,0.74622
911,0.74622
912,0.74622
913,0.74622
914,0.74622
915,0.74622
916,0.74622
917,0.74622
918,0.74622
919,0.74622
920,0.74622
921,0.74622
922,0.74622
923,0.74622
924,0.74622
925,0.74622
926,0.74622
927,0.74622
928,0.74622
929,0.74622
930,0.74622
931,0.74622
932,0.74622
933,0.74622
934,0.74622
935,0.74622
936,0.74622
937,0.74622
938,0.74622
939,0.74622
940,0.74622
941,0.74622
942,0.74622
943,0.74622
944,0.74622
945,0.74622
946,0.74622
947,0.74622
948,0.74622
949,0.74622
950,0.74622
951,0.74622
952,0.74622
953,0.74622
954,0.74622
955,0.74622
