126,2.58375e+16
127,3.46018e+16
128,4.69339e+16
129,6.3783e+16
130,7.84015e+16
131,8.78176e+16
132,9.26207e+16
133,9.43533e+16
134,9.26475e+16
135,8.87754e+16
136,8.58382e+16
137,8.77286e+16
138,9.6751e+16
139,1.12616e+17
140,1.40862e+17
141,1.86378e+17
142,2.58069e+17
143,3.61628e+17
144,5.01363e+17
145,6.79345e+17
146,8.93635e+17
147,1.17365e+18
148,1.54424e+18
149,2.00995e+18
150,2.61046e+18
151,3.46365e+18
152,4.67303e+18
153,6.29155e+18
154,8.7258e+18
155,1.19795e+19
156,1.71375e+19
157,2.4105e+19
158,3.2927e+19
159,4.46596e+19
160,6.03706e+19
161,7.30572e+19
162,8.4042e+19
163,9.95369e+19
164,1.1805e+20
165,1.46441e+20
166,1.94103e+20
167,2.73977e+20
168,3.88539e+20
169,5.43536e+20
170,7.51452e+20
171,1.03945e+21
172,1.43169e+21
173,1.98921e+21
174,2.72255e+21
175,3.6543e+21
176,4.7615e+21
177,6.09777e+21
178,7.51e+21
179,9.31966e+21
180,1.17122e+22
181,1.47301e+22
182,1.86133e+22
183,2.45777e+22
184,3.33391e+22
185,4.55393e+22
186,6.31215e+22
187,8.70056e+22
188,1.23909e+23
189,1.72578e+23
190,2.33594e+23
191,2.9461e+23
192,3.54111e+23
193,3.87595e+23
194,4.16776e+23
195,4.40099e+23
196,4.66811e+23
197,5.06607e+23
198,5.94196e+23
199,7.56246e+23
200,9.82541e+23
201,1.33113e+24
202,1.84747e+24
203,2.55149e+24
204,3.47701e+24
205,4.73933e+24
206,6.41055e+24
207,8.61862e+24
208,1.1577e+25
209,1.48639e+25
210,1.81614e+25
211,2.13376e+25
212,2.4449e+25
213,2.68336e+25
214,2.79287e+25
215,2.95687e+25
216,3.23925e+25
217,3.67592e+25
218,4.27222e+25
219,5.40593e+25
220,7.16064e+25
221,9.83136e+25
222,1.34858e+26
223,1.84605e+26
224,2.63265e+26
225,3.65828e+26
226,4.98551e+26
227,6.09079e+26
228,7.28925e+26
229,8.49438e+26
230,9.75236e+26
231,1.07881e+27
232,1.14961e+27
233,1.23279e+27
234,1.35796e+27
235,1.54118e+27
236,1.87566e+27
237,2.44289e+27
238,3.24677e+27
239,4.39614e+27
240,5.97874e+27
241,8.2305e+27
242,1.10509e+28
243,1.49925e+28
244,1.86607e+28
245,2.2634e+28
246,2.7514e+28
247,3.44897e+28
248,4.28714e+28
249,5.40074e+28
250,6.80465e+28
251,8.8601e+28
252,1.15742e+29
253,1.49133e+29
254,1.90459e+29
255,2.50003e+29
256,3.29543e+29
257,4.33933e+29
258,5.36573e+29
259,6.53847e+29
260,7.81664e+29
261,9.47168e+29
262,1.20087e+30
263,1.58142e+30
264,2.11461e+30
265,2.95227e+30
266,4.0776e+30
267,5.56903e+30
268,7.61721e+30
269,1.04049e+31
270,1.4377e+31
271,1.96609e+31
272,2.73483e+31
273,3.8093e+31
274,5.25281e+31
275,7.16288e+31
276,9.79893e+31
277,1.30486e+32
278,1.73206e+32
279,2.29991e+32
280,3.05256e+32
281,3.98007e+32
282,5.05403e+32
283,6.64384e+32
284,8.95209e+32
285,1.20665e+33
286,1.64646e+33
287,2.2721e+33
288,3.05344e+33
289,3.95276e+33
290,4.99353e+33
291,6.14743e+33
292,7.52666e+33
293,9.37642e+33
294,1.17524e+34
295,1.5326e+34
296,2.08447e+34
297,2.86568e+34
298,3.88278e+34
299,5.14921e+34
300,6.20896e+34
301,7.28389e+34
302,8.3529e+34
303,9.32861e+34
304,1.04918e+35
305,1.20534e+35
306,1.40112e+35
307,1.64616e+35
308,1.99471e+35
309,2.51386e+35
310,3.12857e+35
311,3.59315e+35
312,3.94603e+35
313,4.30601e+35
314,4.80527e+35
315,5.49288e+35
316,6.5059e+35
317,8.07748e+35
318,1.02386e+36
319,1.3734e+36
320,1.85587e+36
321,2.50271e+36
322,3.37345e+36
323,4.43817e+36
324,5.46829e+36
325,6.15734e+36
326,6.41638e+36
327,6.23227e+36
328,5.80914e+36
329,5.31117e+36
330,5.01731e+36
331,4.96084e+36
332,5.1701e+36
333,5.42606e+36
334,5.57771e+36
335,5.54167e+36
336,5.28994e+36
337,5.18368e+36
338,5.03642e+36
339,4.9342e+36
340,4.98761e+36
341,4.98177e+36
342,5.06054e+36
343,5.0439e+36
344,4.96366e+36
345,4.93863e+36
346,4.94163e+36
347,4.92564e+36
348,4.84018e+36
349,4.78285e+36
350,4.74183e+36
351,4.74328e+36
352,4.69895e+36
353,4.70076e+36
354,4.64883e+36
355,4.62274e+36
356,4.58298e+36
357,4.52212e+36
358,4.5266e+36
359,4.59933e+36
360,4.67507e+36
361,4.6629e+36
362,4.52464e+36
363,4.39173e+36
364,4.34846e+36
365,4.36044e+36
366,4.49902e+36
367,4.51863e+36
368,4.39779e+36
369,4.45729e+36
370,4.50245e+36
371,4.42774e+36
372,4.28107e+36
373,4.21421e+36
374,4.26239e+36
375,4.3001e+36
376,4.32926e+36
377,4.31297e+36
378,4.2452e+36
379,4.2314e+36
380,4.37899e+36
381,4.39863e+36
382,4.23704e+36
383,4.1883e+36
384,4.23219e+36
385,4.21575e+36
386,4.1612e+36
387,4.20613e+36
388,4.22388e+36
389,4.17306e+36
390,4.13545e+36
391,4.15889e+36
392,4.22438e+36
393,4.26858e+36
394,4.19229e+36
395,4.04583e+36
396,4.00581e+36
397,4.07787e+36
398,4.14968e+36
399,4.18465e+36
400,4.17293e+36
401,4.1466e+36
402,4.04986e+36
403,3.95163e+36
404,3.94045e+36
405,4.17191e+36
406,4.16347e+36
407,4.06474e+36
408,4.00829e+36
409,4.13717e+36
410,4.14109e+36
411,3.68958e+36
412,3.50094e+36
413,3.82234e+36
414,3.87665e+36
415,3.73569e+36
416,3.73079e+36
417,3.82e+36
418,3.81724e+36
419,3.79247e+36
420,3.73324e+36
421,3.6458e+36
422,3.69174e+36
423,3.77195e+36
424,3.7597e+36
425,3.69071e+36
426,3.68848e+36
427,3.64913e+36
428,3.64323e+36
429,3.68033e+36
430,3.62755e+36
431,3.62908e+36
432,3.77252e+36
433,3.76316e+36
434,3.5332e+36
435,3.42375e+36
436,3.57608e+36
437,3.6817e+36
438,3.68775e+36
439,3.57206e+36
440,3.64543e+36
441,3.6701e+36
442,3.62072e+36
443,3.55624e+36
444,3.67274e+36
445,3.69183e+36
446,3.59327e+36
447,3.49846e+36
448,3.50347e+36
449,3.58869e+36
450,3.70867e+36
451,3.73865e+36
452,3.62256e+36
453,3.53907e+36
454,3.65088e+36
455,3.667e+36
456,3.43589e+36
457,3.37401e+36
458,3.57225e+36
459,3.62374e+36
460,3.61893e+36
461,3.67748e+36
462,3.66881e+36
463,3.53279e+36
464,3.49993e+36
465,3.47224e+36
466,3.42101e+36
467,3.48848e+36
468,3.74489e+36
469,3.6772e+36
470,3.50699e+36
471,3.46301e+36
472,3.60158e+36
473,3.64324e+36
474,4.00443e+36
475,5.23444e+36
476,7.49829e+36
477,1.16667e+37
478,1.87533e+37
479,2.81885e+37
480,3.9502e+37
481,4.97113e+37
482,5.82922e+37
483,7.03034e+37
484,8.61813e+37
485,1.07312e+38
486,1.3835e+38
487,1.85295e+38
488,2.49204e+38
489,3.40116e+38
490,4.82343e+38
491,6.94005e+38
492,9.64439e+38
493,1.30098e+39
494,1.75162e+39
495,2.30096e+39
496,3.02443e+39
497,3.98845e+39
498,5.06457e+39
499,5.90313e+39
500,6.31126e+39
501,6.19665e+39
502,5.97519e+39
503,5.64311e+39
504,5.14885e+39
505,4.87269e+39
506,4.89791e+39
507,5.02543e+39
508,5.111e+39
509,5.26852e+39
510,5.83192e+39
511,6.84333e+39
512,8.87851e+39
513,1.21296e+40
514,1.62943e+40
515,2.18259e+40
516,2.97181e+40
517,4.08957e+40
518,5.66352e+40
519,7.49803e+40
520,9.14007e+40
521,1.06087e+41
522,1.265e+41
523,1.48061e+41
524,1.73113e+41
525,2.07344e+41
526,2.61747e+41
527,3.37804e+41
528,4.33613e+41
529,5.52278e+41
530,6.8136e+41
531,8.3629e+41
532,1.0333e+42
533,1.24371e+42
534,1.44268e+42
535,1.56284e+42
536,1.59042e+42
537,1.54123e+42
538,1.41654e+42
539,1.27123e+42
540,1.22489e+42
541,1.26425e+42
542,1.35689e+42
543,1.41685e+42
544,1.39421e+42
545,1.34425e+42
546,1.29054e+42
547,1.25496e+42
548,1.24082e+42
549,1.24302e+42
550,1.24716e+42
551,1.23936e+42
552,1.22373e+42
553,1.20231e+42
554,1.21104e+42
555,1.20266e+42
556,1.15983e+42
557,1.14191e+42
558,1.15857e+42
559,1.15095e+42
560,1.12786e+42
561,1.12897e+42
562,1.155e+42
563,1.13519e+42
564,1.10433e+42
565,1.10449e+42
566,1.09626e+42
567,1.07406e+42
568,1.06117e+42
569,1.05395e+42
570,1.05714e+42
571,1.058e+42
572,1.07212e+42
573,1.07405e+42
574,1.04554e+42
575,1.02041e+42
576,1.01982e+42
577,1.03126e+42
578,1.01984e+42
579,1.03306e+42
580,1.00939e+42
581,9.738e+41
582,9.78164e+41
583,1.01092e+42
584,1.01518e+42
585,1.00286e+42
586,9.75699e+41
587,9.67542e+41
588,9.85899e+41
589,9.93284e+41
590,9.70992e+41
591,9.44153e+41
592,9.44852e+41
593,9.63138e+41
594,9.67994e+41
595,9.58903e+41
596,9.52453e+41
597,9.52861e+41
598,9.40305e+41
599,9.47309e+41
600,9.5004e+41
601,9.48396e+41
602,9.47497e+41
603,9.34053e+41
604,9.44782e+41
605,9.36829e+41
606,9.07299e+41
607,9.03345e+41
608,9.42318e+41
609,9.64273e+41
610,9.377e+41
611,9.0964e+41
612,9.20719e+41
613,9.21639e+41
614,9.04198e+41
615,9.13636e+41
616,9.52668e+41
617,9.4282e+41
618,8.92507e+41
619,8.67952e+41
620,9.01083e+41
621,9.25054e+41
622,9.12138e+41
623,8.73731e+41
624,8.86855e+41
625,9.24329e+41
626,9.18879e+41
627,9.02151e+41
628,8.81206e+41
629,8.88734e+41
630,8.93576e+41
631,8.83391e+41
632,9.01295e+41
633,9.02826e+41
634,8.85756e+41
635,8.65617e+41
636,8.71155e+41
637,8.84808e+41
638,8.8212e+41
639,8.76369e+41
640,8.90369e+41
641,8.97536e+41
642,8.7461e+41
643,8.59763e+41
644,8.7576e+41
645,8.95676e+41
646,8.62646e+41
647,8.6407e+41
648,8.83135e+41
649,8.69726e+41
650,8.40179e+41
651,8.41899e+41
652,8.72718e+41
653,8.98519e+41
654,8.98641e+41
655,8.79039e+41
656,8.35508e+41
657,8.4362e+41
658,8.66002e+41
659,8.73639e+41
660,8.64599e+41
661,8.63198e+41
662,8.80598e+41
663,8.71095e+41
664,8.53379e+41
665,8.53242e+41
666,8.40394e+41
667,8.37037e+41
668,8.57283e+41
669,8.7336e+41
670,8.58222e+41
671,8.24581e+41
672,8.4512e+41
673,8.43404e+41
674,8.55006e+41
675,8.63419e+41
676,8.84187e+41
677,8.70374e+41
678,8.50468e+41
679,8.42317e+41
680,8.31875e+41
681,8.34412e+41
682,8.4735e+41
683,8.56687e+41
684,8.39582e+41
685,8.46013e+41
686,8.48409e+41
687,8.41336e+41
688,8.41979e+41
689,8.49603e+41
690,8.465e+41
691,8.49042e+41
692,8.39359e+41
693,8.3156e+41
694,8.30414e+41
695,8.56191e+41
696,8.84189e+41
697,8.59018e+41
698,8.16208e+41
699,8.19402e+41
700,8.52289e+41
701,8.44921e+41
702,7.98234e+41
703,8.0889e+41
704,8.5452e+41
705,8.52654e+41
706,8.2868e+41
707,8.41241e+41
708,8.53978e+41
709,8.40806e+41
710,8.2149e+41
711,8.28334e+41
712,8.25004e+41
713,8.16303e+41
714,8.30869e+41
715,8.5414e+41
716,8.49497e+41
717,8.4075e+41
718,8.23532e+41
719,8.21504e+41
720,8.18121e+41
721,8.36042e+41
722,8.49407e+41
723,8.50761e+41
724,8.3315e+41
725,8.23149e+41
726,8.32762e+41
727,8.33531e+41
728,8.30089e+41
729,8.32752e+41
730,8.23841e+41
731,8.24737e+41
732,8.42812e+41
733,8.42214e+41
734,8.20934e+41
735,8.09501e+41
736,8.32763e+41
737,8.35725e+41
738,8.27176e+41
739,8.14434e+41
740,8.42135e+41
741,8.22003e+41
742,8.1521e+41
743,8.13897e+41
744,8.23416e+41
745,8.24802e+41
746,8.29932e+41
747,8.30476e+41
748,8.28082e+41
749,8.27257e+41
750,8.30592e+41
751,8.28177e+41
752,8.43387e+41
753,8.25107e+41
754,8.04162e+41
755,8.03213e+41
756,8.27058e+41
757,8.35938e+41
758,8.46026e+41
759,8.3587e+41
760,8.06284e+41
761,7.96017e+41
762,8.22933e+41
763,8.50074e+41
764,8.43769e+41
765,8.12434e+41
766,8.08495e+41
767,8.13008e+41
768,8.13064e+41
769,8.15282e+41
770,8.25988e+41
771,8.31203e+41
772,8.08386e+41
773,8.1186e+41
774,8.28916e+41
775,8.1963e+41
776,8.24178e+41
777,8.35985e+41
778,8.26643e+41
779,8.07834e+41
780,8.01292e+41
781,8.26773e+41
782,8.40214e+41
783,8.22155e+41
784,8.10721e+41
785,8.12308e+41
786,8.26863e+41
787,8.30024e+41
788,8.35815e+41
789,8.19747e+41
790,8.08256e+41
791,8.08192e+41
792,8.17996e+41
793,8.15669e+41
794,8.09602e+41
795,8.17777e+41
796,8.45087e+41
797,8.30387e+41
798,8.02681e+41
799,7.89699e+41
800,8.01983e+41
801,8.0958e+41
802,8.18457e+41
803,8.15065e+41
804,8.18193e+41
805,8.02171e+41
806,8.14175e+41
807,8.30116e+41
808,8.2391e+41
809,8.09981e+41
810,7.99357e+41
811,8.14448e+41
812,8.20833e+41
813,7.97644e+41
814,7.99209e+41
815,8.03793e+41
816,8.18366e+41
817,7.99778e+41
818,8.16407e+41
819,8.29249e+41
820,8.18366e+41
821,8.04326e+41
822,8.02783e+41
823,8.22166e+41
824,8.14711e+41
825,8.20827e+41
826,8.12775e+41
827,8.17382e+41
828,8.03157e+41
829,7.98041e+41
830,7.88216e+41
831,7.83433e+41
832,8.08798e+41
833,8.35961e+41
834,8.29469e+41
835,7.93122e+41
836,7.77493e+41
837,7.94182e+41
838,8.12327e+41
839,8.1412e+41
840,8.27164e+41
841,8.16575e+41
842,7.86495e+41
843,7.88874e+41
844,8.23806e+41
845,8.24494e+41
846,7.97886e+41
847,7.9249e+41
848,7.96946e+41
849,7.9096e+41
850,8.01972e+41
851,8.12995e+41
852,8.2396e+41
853,8.2008e+41
854,8.08026e+41
855,8.06913e+41
856,7.91656e+41
857,7.86765e+41
858,7.82584e+41
859,7.99027e+41
860,8.23963e+41
861,8.27146e+41
862,8.0359e+41
863,7.66848e+41
864,7.95128e+41
865,7.84179e+41
866,7.86925e+41
867,8.15355e+41
868,8.25136e+41
869,7.91575e+41
870,7.86618e+41
871,7.99133e+41
872,8.14211e+41
873,7.99026e+41
874,8.02588e+41
875,8.12626e+41
876,7.99916e+41
877,7.92781e+41
878,7.918e+41
879,7.97105e+41
880,8.05655e+41
881,8.31505e+41
882,8.07985e+41
883,7.6705e+41
884,7.64283e+41
885,8.09569e+41
886,8.13928e+41
887,8.02258e+41
888,7.96915e+41
889,7.93986e+41
890,7.89003e+41
891,8.06838e+41
892,8.22978e+41
893,8.02363e+41
894,7.67183e+41
895,7.71915e+41
896,8.14766e+41
897,8.07314e+41
898,7.86489e+41
899,7.85083e+41
900,8.0976e+41
901,7.9926e+41
902,7.67449e+41
903,7.76183e+41
904,8.12279e+41
905,8.16636e+41
906,8.01429e+41
907,7.96906e+41
908,7.97372e+41
909,8.07367e+41
910,8.00679e+41
911,7.74954e+41
912,7.74617e+41
913,7.84356e+41
914,7.88141e+41
915,8.03707e+41
916,8.14215e+41
917,7.96735e+41
918,7.69235e+41
919,7.91694e+41
920,8.0663e+41
921,8.02748e+41
922,7.82028e+41
923,7.90215e+41
924,7.99428e+41
925,7.98258e+41
926,7.87956e+41
927,7.84162e+41
928,7.83391e+41
929,7.78251e+41
930,7.91277e+41
931,8.09472e+41
932,7.92747e+41
933,7.80216e+41
934,7.85652e+41
935,7.98941e+41
936,7.92979e+41
937,7.84543e+41
938,7.83853e+41
939,7.9195e+41
940,7.84282e+41
941,7.91049e+41
942,8.10119e+41
943,7.82554e+41
944,7.74875e+41
945,7.96541e+41
946,7.96483e+41
947,8.00398e+41
948,7.98026e+41
949,7.89285e+41
950,7.76081e+41
951,7.78572e+41
952,7.94852e+41
953,7.90375e+41
954,7.84886e+41
955,7.92461e+41
956,7.83189e+41
957,7.72695e+41
958,7.88068e+41
959,8.00976e+41
960,7.81063e+41
961,7.81541e+41
962,7.87404e+41
963,7.95521e+41
964,7.76246e+41
965,7.76119e+41
966,7.92949e+41
967,8.07978e+41
968,8.04923e+41
969,7.75463e+41
970,7.89101e+41
971,7.87025e+41
972,7.88908e+41
973,7.9094e+41
974,7.8613e+41
975,7.80593e+41
976,7.84681e+41
977,7.86681e+41
978,7.94074e+41
979,8.03481e+41
980,7.79542e+41
981,7.6121e+41
982,7.78982e+41
983,7.98586e+41
984,7.91115e+41
985,7.828e+41
986,7.87586e+41
987,7.77553e+41
988,7.73565e+41
989,7.89419e+41
990,8.17974e+41
991,7.83808e+41
992,7.6019e+41
993,7.71136e+41
994,7.94577e+41
995,7.87825e+41
996,7.68023e+41
997,7.77007e+41
998,7.86529e+41
999,7.80381e+41
