262,268.918
263,259.422
264,255.627
265,266.683
266,275.752
267,265.327
268,254.621
269,253.496
270,264.123
271,266.085
272,262.619
273,262.704
274,269.565
275,267.069
276,260.933
277,256.729
278,267.895
279,265.793
280,268.881
281,265.538
282,263.079
283,258.892
284,261.569
285,262.324
286,264.828
287,270.912
288,268.874
289,257.73
290,258.581
291,263.612
292,261.604
293,259.555
294,269.082
295,269.668
296,264.805
297,259.012
298,264.292
299,260.771
300,263.848
301,266.084
302,261.195
303,255.279
304,259.431
305,270.859
306,271.053
307,261.244
308,260.274
309,261.506
310,265.632
311,266.676
312,263.717
313,268.57
314,268.925
315,263.387
316,258.189
317,258.319
318,262.343
319,266.063
320,263.162
321,260.203
322,260.803
323,264.919
324,268.914
325,265.552
326,259.789
327,258.717
328,267.9
329,267.129
330,261.115
331,259.151
332,267.942
333,270.848
334,257.495
335,256.842
336,268.758
337,269.7
338,260.922
339,259.816
340,267.672
341,264.526
342,261.188
343,262.247
344,267.551
345,265.792
346,260.529
347,260.89
348,265.86
349,266.759
350,262.186
351,261.546
352,263.709
353,263.949
354,262.481
355,260.079
356,261.86
357,265.734
358,264.528
359,262.868
360,257.166
361,261.97
362,275.023
363,269.43
364,258.223
365,260.637
366,267.64
367,268.359
368,263.627
369,265.029
370,258.16
371,257.486
372,262.775
373,266.148
374,261.265
375,263.263
376,270.687
377,266.25
378,255.952
379,260.327
380,271.393
381,267.863
382,258.16
383,261.073
384,269.618
385,267.511
386,261.564
387,257.42
388,259.473
389,263.621
390,262.848
391,264.187
392,256.723
393,260.378
394,272.86
395,273.234
396,267.154
397,263.185
398,264.773
399,260.428
400,262.806
401,265.547
402,261.047
403,260.811
404,260.859
405,261.538
406,265.702
407,263.135
408,265.86
409,260.476
410,259.614
411,262.865
412,267.303
413,265.019
414,264.929
415,263.894
416,264.286
417,262.928
418,260.557
419,266.74
420,263.571
421,267.246
422,258.125
423,253.715
424,262.515
425,273.896
426,267.192
427,260.191
428,268.213
429,274.757
430,262.013
431,255.291
432,260.688
433,265.708
434,260.062
435,258.794
436,263.238
437,264.388
438,263.601
439,262.76
440,264.899
441,262.401
442,260.418
443,267.046
444,271.354
445,264.598
446,260.709
447,259.797
448,265.969
449,260.515
450,259.53
451,264.895
452,271.235
453,268.252
454,264.313
455,263.371
456,267.376
457,264.562
458,257.72
459,256.902
460,266.375
461,265.191
462,267.937
463,266.621
464,264.129
465,259.637
466,258.886
467,262.278
468,262.029
469,261.91
470,261.134
471,263.849
472,265.175
473,270.122
474,266.004
475,256.013
476,262.742
477,268.939
478,270.522
479,260.703
480,259.53
481,260.125
482,263.002
483,263.469
484,262.375
485,267.662
486,271.252
487,267.938
488,257.165
489,260.346
490,268.757
491,262.396
492,257.043
493,261.676
494,271.726
495,268.519
496,257.848
497,258.523
498,265.285
499,266.805
500,252.748
501,258.672
502,270.615
503,273.385
504,263.235
505,262.604
506,264.869
507,265.987
508,265.776
509,261.174
510,262.869
511,255.732
512,252.92
513,263.182
514,274.736
515,278.066
516,266.061
517,258.936
518,257.552
519,264.505
520,264.935
521,261.977
522,259.181
523,265.131
524,269.569
525,258.834
526,256.22
527,267.731
528,269.582
529,257.108
530,253.452
531,266.413
532,272.676
533,263.399
534,264.777
535,264.525
536,263.817
537,262.54
538,263.238
539,264.224
540,266.204
541,266.824
542,264.118
543,259.021
544,260.487
545,263.683
546,268.737
547,263.597
548,266.584
549,265.776
550,262.753
551,257.929
552,260.689
553,265.998
554,266.27
555,259.884
556,258.523
557,266.084
558,267.995
559,258.861
560,254.526
561,263.042
562,268.204
563,270.936
564,272.471
565,267.305
566,259.642
567,254.736
568,262.079
569,262.494
570,262.139
571,264.945
572,266.436
573,267.825
574,269.664
575,264.155
576,259.764
577,258.966
578,263.547
579,261.647
580,263.852
581,263.174
582,260.045
583,259.155
584,264.377
585,269.104
586,268.49
587,265.235
588,264.7
589,256.164
590,256.231
591,262.088
592,272.087
593,268.119
594,263.874
595,264.023
596,266.714
597,258.344
598,256.162
599,263.006
600,266.851
601,268.863
602,268.136
603,270.085
604,260.44
605,256.842
606,264.436
607,264.574
608,255.448
609,255.487
610,265.807
611,270.359
612,262.491
613,259.161
614,262.408
615,271.288
616,268.448
617,261.192
618,259.754
619,265.357
620,268.564
621,260.302
622,258.776
623,264.627
624,268.251
625,264.24
626,258.978
627,263.63
628,266.593
629,264.927
630,257.323
631,256.189
632,270.915
633,271.636
634,261.761
635,260.308
636,265.43
637,263.964
638,258.117
639,262.855
640,268.407
641,266.455
642,256.274
643,255.009
644,266.257
645,269.226
646,256.684
647,261.342
648,269.891
649,266.29
650,261.893
651,269.758
652,270.367
653,259.242
654,254.139
655,266.201
656,270.472
657,260.002
658,250.981
659,260.073
660,269.646
661,270.292
662,263.876
663,258.721
664,261.122
665,267.109
666,269.751
667,262.612
668,259.868
669,261.625
670,268.048
671,264.416
672,254.718
673,260.773
674,265.713
675,263.824
676,260.584
677,260.359
678,263.893
679,267.172
680,266.78
681,266.44
682,267.887
683,270.175
684,262.735
685,257.14
686,261.09
687,265.495
688,264.076
689,264.403
690,260.692
691,257.531
692,260.888
693,266.895
694,269.847
695,266.59
696,261.342
697,257.334
698,258.769
699,264.677
700,271.307
701,260.852
702,254.312
703,259.851
704,273.548
705,275.804
706,263.294
707,252.161
708,257.87
709,266.141
710,268.037
711,262.861
712,262.822
713,263.313
714,267.885
715,269.886
716,267.179
717,258.512
718,258.086
719,263.143
720,263.635
721,260.515
722,266.791
723,271.49
724,259.457
725,250.698
726,264.858
727,273.878
728,266.689
729,256.005
730,258.028
731,264.436
732,264.949
733,263.508
734,262.238
735,264.655
736,266.786
737,268.551
738,261.481
739,258.976
740,268.108
741,267.312
742,260.95
743,262.394
744,268.636
745,268.248
746,260.394
747,255.334
748,262.001
749,262.629
750,257.979
751,263.058
752,265.379
753,269.809
754,266.307
755,259.098
756,260.011
757,270.504
758,274.119
759,263.945
760,255.695
761,259.534
762,261.066
763,256.721
764,264.776
765,271.858
766,266.778
767,255.337
768,260.283
769,269.556
770,269.959
771,264.631
772,263.901
773,261.247
774,262.032
775,262.017
776,261.164
777,262.617
778,267.845
779,264.692
780,254.996
781,255.431
782,267.159
783,270.94
784,266.519
785,260.021
786,257.109
787,261.43
788,266.884
789,270.346
790,263.781
791,260.193
792,262.212
793,265.099
794,269.17
795,264.226
796,256.203
797,261.075
798,264.695
799,263.538
800,260.421
801,265.888
802,265.224
803,265.925
804,261.905
805,265.626
806,265.383
807,262.772
808,262.328
809,259.449
810,261.463
811,261.848
812,267.632
813,262.954
814,259.775
815,262.529
816,267.2
817,266.279
818,256.038
819,255.41
820,263.879
821,270.833
822,269.413
823,262.731
824,260.857
825,268.153
826,272.476
827,266.283
828,259.134
829,259.277
830,257.425
831,256.688
832,260.004
833,269.264
834,270.778
835,262.802
836,262.106
837,259.698
838,264.256
839,263.895
840,266.562
841,258.568
842,260.927
843,265.303
844,270.225
845,262.925
846,261.956
847,264.065
848,263.092
849,258.748
850,260.106
851,264.088
852,264.069
853,266.272
854,268.139
855,263.244
856,264.358
857,266.33
858,264.293
859,261.435
860,260.687
861,265.168
862,264.078
863,265.248
864,264.734
865,260.698
866,254.347
867,260.583
868,268.857
869,261.262
870,258.699
871,269.421
872,273.707
873,261.348
874,245.744
875,264.393
876,282.41
877,271.578
878,246.294
879,256.291
880,279.937
881,269.927
882,249.237
883,256.155
884,269.547
885,265.767
886,261.592
887,264.412
888,264.754
889,262.717
890,265.234
891,270.416
892,262.435
893,260.926
894,264.733
895,266.743
896,254.54
897,250.831
898,261.902
899,270.085
900,269.095
901,260.11
902,261.818
903,266.003
904,274.125
905,272.31
906,258.952
907,254.22
908,262.983
909,266.344
910,256.449
911,254.95
912,275.506
913,276.95
914,258.462
915,251.436
916,262.753
917,270.1
918,262.415
919,259.253
920,265.618
921,266.557
922,265.962
923,260.786
924,259.978
925,263.325
926,267.858
927,262.097
928,254.341
929,257.886
930,264.522
931,269.136
932,271.41
933,266.355
934,260.984
935,260.086
936,268.601
937,269.118
938,256.76
939,253.977
940,261.608
941,266
942,264.916
943,265.038
944,264.386
945,268.314
946,268.442
947,264.186
948,258.307
949,260.747
950,267.472
951,266.756
952,255.726
953,256.265
954,260.765
955,263.337
956,262.152
957,267.523
958,259.984
959,259.994
960,264.804
961,272.288
962,270.15
963,265.227
964,263.197
965,259.568
966,257.85
967,261.876
968,265.557
969,267.165
970,260.291
971,263.324
972,261.727
973,264.754
974,268.982
975,270.711
976,261.46
977,250.802
978,256.065
979,267.748
980,271.56
981,265.047
982,264.013
983,255.372
984,258.464
985,268.288
986,266.113
987,256.687
988,260.655
989,270.017
990,265.481
991,257.779
992,260.284
993,262.577
994,265.082
995,267.448
996,271.342
997,267.749
998,259.072
999,262.908
