0,0.0919285
1,0.00409073
2,0.00409073
3,0.00409073
4,1.79972e-08
5,1.79972e-08
6,1.79972e-08
7,1.79972e-08
8,1.79972e-08
9,1.79972e-08
10,4.33756e-09
11,4.33756e-09
12,4.33756e-09
13,4.33756e-09
14,4.33756e-09
15,4.33756e-09
16,4.33756e-09
17,4.33756e-09
18,4.33756e-09
19,4.33756e-09
20,4.12684e-09
21,4.12684e-09
22,4.12684e-09
23,4.12684e-09
24,4.12684e-09
25,3.33359e-09
26,3.33359e-09
27,3.33359e-09
28,3.33359e-09
29,3.33359e-09
30,2.06925e-09
31,2.06925e-09
32,2.06925e-09
33,2.06925e-09
34,2.06925e-09
35,2.06925e-09
36,2.06925e-09
37,1.26601e-14
38,1.26601e-14
39,1.26601e-14
40,1.26601e-14
41,1.26601e-14
42,1.26601e-14
43,1.26601e-14
44,1.26601e-14
45,1.26601e-14
46,1.26601e-14
47,1.26601e-14
48,1.26601e-14
49,1.26601e-14
50,1.26601e-14
51,1.26601e-14
52,1.26601e-14
53,1.26601e-14
54,1.26601e-14
55,1.26601e-14
56,1.26601e-14
57,1.26601e-14
58,1.26601e-14
59,3.7764e-16
60,3.7764e-16
61,3.7764e-16
62,3.7764e-16
63,3.7764e-16
64,3.7764e-16
65,3.7764e-16
66,3.7764e-16
67,3.7764e-16
68,3.7764e-16
69,3.7764e-16
70,3.7764e-16
71,3.7764e-16
72,3.7764e-16
73,3.7764e-16
74,3.7764e-16
75,3.7764e-16
76,3.7764e-16
77,3.7764e-16
78,3.7764e-16
79,3.7764e-16
80,3.7764e-16
81,3.7764e-16
82,3.7764e-16
83,3.7764e-16
84,3.7764e-16
85,3.7764e-16
86,3.7764e-16
87,3.7764e-16
88,3.7764e-16
89,3.7764e-16
90,3.7764e-16
91,3.7764e-16
92,3.7764e-16
93,3.7764e-16
94,3.7764e-16
95,3.7764e-16
96,3.7764e-16
97,3.7764e-16
98,3.7764e-16
99,3.7764e-16
100,4.35572e-18
101,4.35572e-18
102,4.35572e-18
103,4.35572e-18
104,4.35572e-18
105,4.35572e-18
106,4.35572e-18
107,4.35572e-18
108,4.35572e-18
109,4.35572e-18
110,4.35572e-18
111,4.35572e-18
112,4.35572e-18
113,4.35572e-18
114,4.35572e-18
115,4.35572e-18
116,4.35572e-18
117,4.35572e-18
118,4.35572e-18
119,4.35572e-18
120,4.35572e-18
121,4.35572e-18
122,4.35572e-18
123,4.35572e-18
124,4.35572e-18
125,4.35572e-18
126,4.35572e-18
127,4.35572e-18
128,4.35572e-18
129,4.35572e-18
130,4.35572e-18
131,4.35572e-18
132,4.35572e-18
133,4.35572e-18
134,4.35572e-18
135,4.35572e-18
136,4.35572e-18
137,4.35572e-18
138,4.35572e-18
139,4.35572e-18
140,4.35572e-18
141,4.4379e-19
142,4.4379e-19
143,4.4379e-19
144,4.4379e-19
145,4.4379e-19
146,4.4379e-19
147,4.4379e-19
148,4.4379e-19
149,4.4379e-19
150,4.4379e-19
151,4.4379e-19
152,4.4379e-19
153,4.4379e-19
154,4.4379e-19
155,4.4379e-19
156,4.4379e-19
157,4.4379e-19
158,4.4379e-19
159,4.4379e-19
160,4.4379e-19
161,4.4379e-19
162,4.4379e-19
163,4.4379e-19
164,4.4379e-19
165,4.4379e-19
166,4.4379e-19
167,4.4379e-19
168,4.4379e-19
169,4.4379e-19
170,4.4379e-19
171,4.4379e-19
172,4.4379e-19
173,4.4379e-19
174,4.4379e-19
175,4.4379e-19
176,4.4379e-19
177,1.91889e-19
178,1.91889e-19
179,1.91889e-19
180,1.91889e-19
181,1.91889e-19
182,1.91889e-19
183,1.91889e-19
184,1.91889e-19
185,1.91889e-19
186,1.91889e-19
187,1.91889e-19
188,1.91889e-19
189,1.91889e-19
190,1.91889e-19
191,1.91889e-19
192,1.91889e-19
193,1.91889e-19
194,1.91889e-19
195,1.91889e-19
196,1.91889e-19
197,1.91889e-19
198,1.91889e-19
199,1.91889e-19
200,1.91889e-19
201,1.91889e-19
202,1.91889e-19
203,1.91889e-19
204,1.91889e-19
205,1.91889e-19
206,1.91889e-19
207,1.91889e-19
208,1.91889e-19
209,1.91889e-19
210,1.91889e-19
211,1.91889e-19
212,1.91889e-19
213,1.91889e-19
214,1.91889e-19
215,1.91889e-19
216,1.91889e-19
217,1.91889e-19
218,1.91889e-19
219,1.91889e-19
220,1.91889e-19
221,1.91889e-19
222,1.91889e-19
223,1.91889e-19
224,1.91889e-19
225,1.91889e-19
226,1.91889e-19
227,1.91889e-19
228,1.91889e-19
229,1.91889e-19
230,1.91889e-19
231,1.91889e-19
232,1.91889e-19
233,1.91889e-19
234,1.91889e-19
235,1.91889e-19
236,1.91889e-19
237,1.91889e-19
238,1.91889e-19
239,1.91889e-19
240,1.91889e-19
241,3.67349e-20
242,3.67349e-20
243,3.67349e-20
244,3.67349e-20
245,3.67349e-20
246,3.67349e-20
247,3.67349e-20
248,3.67349e-20
249,3.67349e-20
250,3.67349e-20
251,3.67349e-20
252,3.67349e-20
253,3.67349e-20
254,3.67349e-20
255,3.67349e-20
256,3.67349e-20
257,3.67349e-20
258,3.67349e-20
259,3.67349e-20
260,3.67349e-20
261,3.67349e-20
262,3.67349e-20
263,3.67349e-20
264,3.67349e-20
265,3.67349e-20
266,3.67349e-20
267,3.67349e-20
268,3.67349e-20
269,1.79672e-20
270,1.79672e-20
271,1.79672e-20
272,1.79672e-20
273,1.79672e-20
274,1.79672e-20
275,1.79672e-20
276,1.79672e-20
277,1.79672e-20
278,1.79672e-20
279,1.79672e-20
280,1.79672e-20
281,1.79672e-20
282,1.79672e-20
283,1.79672e-20
284,1.79672e-20
285,1.79672e-20
286,1.79672e-20
287,1.79672e-20
288,1.79672e-20
289,1.79672e-20
290,1.79672e-20
291,1.79672e-20
292,1.79672e-20
293,1.79672e-20
294,1.79672e-20
295,1.79672e-20
296,1.79672e-20
297,1.79672e-20
298,1.79672e-20
299,1.79672e-20
300,1.79672e-20
301,1.79672e-20
302,1.79672e-20
303,1.79672e-20
304,1.79672e-20
305,1.79672e-20
306,1.79672e-20
307,5.93678e-24
308,5.93678e-24
309,5.93678e-24
310,5.93678e-24
311,5.93678e-24
312,5.93678e-24
313,5.93678e-24
314,5.93678e-24
315,5.93678e-24
316,5.93678e-24
317,5.93678e-24
318,5.93678e-24
319,5.93678e-24
320,5.93678e-24
321,5.93678e-24
322,5.93678e-24
323,5.93678e-24
324,5.93678e-24
325,5.93678e-24
326,5.93678e-24
327,5.93678e-24
328,5.93678e-24
329,5.93678e-24
330,5.93678e-24
331,5.93678e-24
332,5.93678e-24
333,5.93678e-24
334,5.93678e-24
335,5.93678e-24
336,5.93678e-24
337,5.93678e-24
338,5.93678e-24
339,5.93678e-24
340,5.93678e-24
341,5.93678e-24
342,5.93678e-24
343,5.93678e-24
344,5.93678e-24
345,5.93678e-24
346,5.93678e-24
347,5.93678e-24
348,5.93678e-24
349,5.93678e-24
350,5.93678e-24
351,5.93678e-24
352,5.93678e-24
353,5.93678e-24
354,5.93678e-24
355,5.93678e-24
