0,9.10109e-07
1,9.10109e-07
2,1.49843e-08
3,1.49843e-08
4,1.49843e-08
5,1.49843e-08
6,1.49843e-08
7,6.24853e-11
8,6.24853e-11
9,6.24853e-11
10,6.24853e-11
11,6.24853e-11
12,6.24853e-11
13,6.24853e-11
14,6.24853e-11
15,6.24853e-11
16,6.24853e-11
17,6.24853e-11
18,6.24853e-11
19,6.24853e-11
20,6.24853e-11
21,6.24853e-11
22,6.24853e-11
23,6.24853e-11
24,6.24853e-11
25,6.24853e-11
26,6.24853e-11
27,6.24853e-11
28,6.24853e-11
29,6.24853e-11
30,6.24853e-11
31,6.24853e-11
32,6.24853e-11
33,6.24853e-11
34,6.24853e-11
35,6.24853e-11
36,6.24853e-11
37,6.24853e-11
38,6.24853e-11
39,6.24853e-11
40,6.24853e-11
41,6.24853e-11
42,6.24853e-11
43,6.24853e-11
44,6.24853e-11
45,6.24853e-11
46,6.24853e-11
47,6.24853e-11
48,6.24853e-11
49,6.24853e-11
50,6.24853e-11
51,6.24853e-11
52,6.24853e-11
53,6.24853e-11
54,6.24853e-11
55,6.24853e-11
56,6.24853e-11
57,6.24853e-11
58,6.24853e-11
59,6.24853e-11
60,2.16405e-11
61,2.16405e-11
62,2.16405e-11
63,2.16405e-11
64,2.16405e-11
65,2.16405e-11
66,2.16405e-11
67,2.16405e-11
68,2.16405e-11
69,2.16405e-11
70,2.16405e-11
71,2.16405e-11
72,2.16405e-11
73,2.16405e-11
74,2.16405e-11
75,2.16405e-11
76,2.16405e-11
77,2.16405e-11
78,2.16405e-11
79,2.16405e-11
80,2.16405e-11
81,2.16405e-11
82,2.16405e-11
83,2.16405e-11
84,2.16405e-11
85,2.16405e-11
86,2.16405e-11
87,2.16405e-11
88,2.16405e-11
89,2.16405e-11
90,2.16405e-11
91,2.16405e-11
92,2.16405e-11
93,2.16405e-11
94,2.16405e-11
95,2.16405e-11
96,2.16405e-11
97,2.16405e-11
98,2.16405e-11
99,2.16405e-11
100,2.16405e-11
101,1.02706e-12
102,1.02706e-12
103,1.02706e-12
104,1.02706e-12
105,1.02706e-12
106,1.02706e-12
107,1.02706e-12
108,1.02706e-12
109,1.02706e-12
110,1.02706e-12
111,1.02706e-12
112,1.02706e-12
113,1.02706e-12
114,1.02706e-12
115,1.02706e-12
116,1.02706e-12
117,1.02706e-12
118,1.02706e-12
119,1.02706e-12
120,1.02706e-12
121,1.02706e-12
122,1.02706e-12
123,1.02706e-12
124,1.02706e-12
125,1.02706e-12
126,1.02706e-12
127,1.02706e-12
128,1.02706e-12
129,1.02706e-12
130,1.02706e-12
131,1.02706e-12
132,1.02706e-12
133,1.02706e-12
134,1.02706e-12
135,1.02706e-12
136,1.02706e-12
137,1.02706e-12
138,1.02706e-12
139,1.02706e-12
140,1.02706e-12
141,1.02706e-12
142,1.02706e-12
143,1.02706e-12
144,1.02706e-12
145,1.02706e-12
146,1.02706e-12
147,1.02706e-12
148,1.02706e-12
149,1.02706e-12
150,1.02706e-12
151,1.02706e-12
152,1.02706e-12
153,1.02706e-12
154,1.02706e-12
155,1.02706e-12
156,1.02706e-12
157,1.02706e-12
158,1.02706e-12
159,1.02706e-12
160,1.02706e-12
161,1.02706e-12
162,1.02706e-12
163,1.02706e-12
164,1.02706e-12
165,1.02706e-12
166,1.02706e-12
167,1.02706e-12
168,1.02706e-12
169,1.02706e-12
170,1.02706e-12
171,1.02706e-12
172,1.02706e-12
173,1.02706e-12
174,1.02706e-12
175,1.02706e-12
176,1.02706e-12
177,1.02706e-12
178,1.02706e-12
179,1.02706e-12
180,1.02706e-12
181,1.02706e-12
182,1.02706e-12
183,1.02706e-12
184,1.02706e-12
185,1.02706e-12
186,1.02706e-12
187,1.02706e-12
188,1.02706e-12
189,1.02706e-12
190,1.02706e-12
191,1.02706e-12
192,1.02706e-12
193,1.02706e-12
194,1.02706e-12
195,1.02706e-12
196,1.02706e-12
197,1.02706e-12
198,1.02706e-12
199,1.02706e-12
200,1.02706e-12
201,1.02706e-12
202,1.02706e-12
203,1.02706e-12
204,1.02706e-12
205,1.02706e-12
206,1.02706e-12
207,1.02706e-12
208,1.02706e-12
209,1.02706e-12
210,1.02706e-12
211,1.02706e-12
212,1.02706e-12
213,1.02706e-12
214,1.02706e-12
215,1.02706e-12
216,1.02706e-12
217,1.02706e-12
218,1.02706e-12
219,1.02706e-12
220,1.02706e-12
221,1.02706e-12
222,1.02706e-12
223,1.02706e-12
224,1.02706e-12
225,1.02706e-12
226,1.02706e-12
227,1.02706e-12
228,1.02706e-12
229,1.02706e-12
230,1.02706e-12
231,1.02706e-12
232,1.02706e-12
233,1.02706e-12
234,1.02706e-12
235,1.02706e-12
236,1.02706e-12
237,1.02706e-12
238,1.02706e-12
239,1.02706e-12
240,1.02706e-12
241,1.02706e-12
242,1.02706e-12
243,1.02706e-12
244,1.02706e-12
245,1.02706e-12
246,1.02706e-12
247,1.02706e-12
248,1.02706e-12
249,1.02706e-12
250,1.02706e-12
251,1.02706e-12
252,1.02706e-12
253,1.02706e-12
254,1.02706e-12
255,1.02706e-12
256,1.02706e-12
257,1.02706e-12
258,1.02706e-12
259,1.02706e-12
260,1.02706e-12
261,1.92448e-13
262,1.92448e-13
263,1.92448e-13
264,1.92448e-13
265,1.92448e-13
266,1.92448e-13
267,1.92448e-13
268,1.92448e-13
269,1.92448e-13
270,1.92448e-13
271,1.92448e-13
272,1.92448e-13
273,1.92448e-13
274,1.92448e-13
275,1.92448e-13
276,1.92448e-13
277,1.92448e-13
278,1.92448e-13
279,1.92448e-13
280,1.92448e-13
281,1.92448e-13
282,1.92448e-13
283,1.92448e-13
284,1.92448e-13
285,1.92448e-13
286,1.92448e-13
287,1.92448e-13
288,1.92448e-13
289,1.92448e-13
290,1.92448e-13
291,1.92448e-13
292,1.92448e-13
293,1.92448e-13
294,1.92448e-13
295,1.92448e-13
296,1.92448e-13
297,1.92448e-13
298,1.92448e-13
299,1.92448e-13
300,1.92448e-13
301,1.92448e-13
302,1.92448e-13
303,1.92448e-13
304,1.92448e-13
305,1.92448e-13
306,1.92448e-13
307,1.92448e-13
308,1.92448e-13
309,1.92448e-13
310,1.92448e-13
311,1.92448e-13
312,1.92448e-13
313,1.92448e-13
314,1.92448e-13
315,1.92448e-13
316,1.92448e-13
317,1.92448e-13
318,1.92448e-13
319,1.92448e-13
320,1.92448e-13
321,1.92448e-13
322,1.92448e-13
323,1.92448e-13
324,1.92448e-13
325,1.92448e-13
326,1.92448e-13
327,1.92448e-13
328,1.92448e-13
329,1.92448e-13
330,1.92448e-13
331,1.92448e-13
332,1.92448e-13
333,1.92448e-13
334,1.92448e-13
335,1.92448e-13
336,1.92448e-13
337,1.92448e-13
338,1.92448e-13
339,1.92448e-13
340,1.92448e-13
341,1.92448e-13
342,1.92448e-13
343,1.92448e-13
344,1.92448e-13
345,1.92448e-13
346,1.92448e-13
347,1.92448e-13
348,1.92448e-13
349,1.92448e-13
350,1.92448e-13
351,1.92448e-13
352,1.92448e-13
353,1.92448e-13
354,1.92448e-13
355,1.92448e-13
356,1.92448e-13
357,1.92448e-13
358,1.92448e-13
359,1.92448e-13
360,1.92448e-13
361,1.92448e-13
362,1.92448e-13
363,1.92448e-13
364,1.92448e-13
365,1.92448e-13
366,1.92448e-13
367,1.92448e-13
368,1.92448e-13
369,1.92448e-13
370,1.92448e-13
371,1.92448e-13
372,1.92448e-13
373,1.92448e-13
374,1.92448e-13
375,1.92448e-13
376,1.92448e-13
