882,29136.6
883,29338
884,29975.9
885,29852.5
886,29670.6
887,30814.2
888,30402.8
889,28978.7
890,28370.5
891,30334.8
892,31217.5
893,30134.8
894,28387.6
895,29042.2
896,31310.2
897,30948.3
898,29362.7
899,29329.8
900,30377.9
901,30229.8
902,29162.8
903,29526.6
904,30459.5
905,30111.5
906,29180.5
907,29012.2
908,30584.3
909,30626.6
910,30192.9
911,29917.5
912,29795.3
913,29294.6
914,29680.8
915,30362.3
916,29957.4
917,29542.2
918,29593.8
919,30071
920,30504.5
921,30159.5
922,29970.5
923,28985.8
924,29100.3
925,30185.8
926,30365
927,29711.4
928,29906.4
929,30362.8
930,30154.4
931,29223.1
932,29235.8
933,30305.9
934,30569.2
935,30066.8
936,29412.5
937,29148
938,29799.3
939,30743.5
940,30031.5
941,29307.3
942,29186.7
943,30529
944,30487.8
945,29953.7
946,29607.1
947,29326.2
948,29963.5
949,30326.3
950,30148.2
951,29732.9
952,29191.9
953,29724.6
954,29816.1
955,29931.5
956,30598.9
957,30439.8
958,29866.8
959,29206.6
960,29254.5
961,30190.6
962,29863.2
963,29412.8
964,30087
965,30728.2
966,29812.6
967,29280.8
968,29960.9
969,29954.9
970,29633.8
971,29757.8
972,30138.6
973,30525.7
974,30390.7
975,29626.6
976,28725.4
977,28715.2
978,30227.6
979,30671.9
980,29957
981,29525.7
982,30183.2
983,30424.6
984,30486
985,29755.5
986,29068.4
987,28705.9
988,30181.7
989,31391.1
990,30317.8
991,29011.7
992,28867.2
993,29662.6
994,30422.2
995,30520.2
996,30338.7
997,29878.4
998,28944.2
999,28973.4
