162,1.22424
163,1.23803
164,1.21066
165,1.17757
166,1.23227
167,1.23779
168,1.19045
169,1.18228
170,1.22405
171,1.22983
172,1.1959
173,1.21447
174,1.2266
175,1.22609
176,1.2154
177,1.19861
178,1.19665
179,1.20633
180,1.22746
181,1.22098
182,1.22125
183,1.22288
184,1.2048
185,1.20941
186,1.22969
187,1.20002
188,1.19026
189,1.22667
190,1.2327
191,1.18104
192,1.17777
193,1.24005
194,1.22709
195,1.18905
196,1.2214
197,1.22289
198,1.21272
199,1.22805
200,1.22523
201,1.19181
202,1.19807
203,1.21269
204,1.21228
205,1.20774
206,1.23276
207,1.23061
208,1.18977
209,1.22314
210,1.22692
211,1.18706
212,1.201
213,1.22137
214,1.20178
215,1.18887
216,1.21782
217,1.22389
218,1.21653
219,1.24275
220,1.21954
221,1.18239
222,1.22049
223,1.25142
224,1.20527
225,1.17492
226,1.18395
227,1.21972
228,1.23292
229,1.23408
230,1.18489
231,1.17764
232,1.2271
233,1.23112
234,1.20142
235,1.22335
236,1.23589
237,1.20835
238,1.17631
239,1.21438
240,1.19616
241,1.21363
242,1.26558
243,1.22788
244,1.15383
245,1.19801
246,1.24376
247,1.20967
248,1.20146
249,1.21682
250,1.21937
251,1.17337
252,1.18759
253,1.2249
254,1.24323
255,1.23331
256,1.18725
257,1.21546
258,1.23651
259,1.20308
260,1.18191
261,1.18866
262,1.22293
263,1.22447
264,1.22707
265,1.20418
266,1.18869
267,1.21372
268,1.22943
269,1.18481
270,1.1845
271,1.23237
272,1.21702
273,1.21966
274,1.21261
275,1.20066
276,1.18846
277,1.21849
278,1.22704
279,1.19217
280,1.20215
281,1.23183
282,1.20185
283,1.18809
284,1.21843
285,1.20794
286,1.19599
287,1.21005
288,1.21314
289,1.1981
290,1.21638
291,1.23604
292,1.19168
293,1.20005
294,1.34135
295,1.44381
296,1.37073
297,1.26042
298,1.30233
299,1.32627
300,1.30137
301,1.29044
302,1.32655
303,1.30952
304,1.27265
305,1.29315
306,1.33507
307,1.31373
308,1.26434
309,1.27851
310,1.27296
311,1.2614
312,1.26901
313,1.30157
314,1.3082
315,1.30639
316,1.32679
317,1.32425
318,1.28552
319,1.2797
320,1.30629
321,1.33742
322,1.32088
323,1.27728
324,1.27533
325,1.31193
326,1.30418
327,1.2682
328,1.22607
329,1.28221
330,1.30771
331,1.30778
332,1.2932
333,1.29262
334,1.30264
335,1.30609
336,1.33495
337,1.31261
338,1.30239
339,1.2872
340,1.27309
341,1.30065
342,1.31388
343,1.29618
344,1.25441
345,1.27465
346,1.29992
347,1.31346
348,1.28305
349,1.27011
350,1.30192
351,1.30331
352,1.30121
353,1.32008
354,1.33134
355,1.2724
356,1.24324
357,1.29123
358,1.33682
359,1.32486
360,1.30044
361,1.30167
362,1.27369
363,1.27281
364,1.2978
365,1.29839
366,1.2292
367,1.23842
368,1.31324
369,1.35486
370,1.31621
371,1.27851
372,1.28534
373,1.31131
374,1.31997
375,1.3174
376,1.30431
377,1.29638
378,1.28838
379,1.28632
380,1.27645
381,1.26111
382,1.28209
383,1.31277
384,1.30498
385,1.27561
386,1.29332
387,1.31039
388,1.30768
389,1.29898
390,1.28829
391,1.26725
392,1.29117
393,1.3305
394,1.32474
395,1.28183
396,1.26511
397,1.29631
398,1.3167
399,1.3292
400,1.31024
401,1.26461
402,1.25137
403,1.27941
404,1.30035
405,1.2974
406,1.30971
407,1.31823
408,1.27121
409,1.26421
410,1.29854
411,1.32843
412,1.29853
413,1.29085
414,1.29801
415,1.31735
416,1.32217
417,1.31981
418,1.28673
419,1.2559
420,1.27596
421,1.28601
422,1.31695
423,1.32637
424,1.29206
425,1.24865
426,1.27133
427,1.28849
428,1.30276
429,1.30235
430,1.30273
431,1.27609
432,1.30696
433,1.35903
434,1.3178
435,1.2561
436,1.27562
437,1.30925
438,1.3006
439,1.29437
440,1.29329
441,1.28388
442,1.24885
443,1.26348
444,1.29129
445,1.29006
446,1.31433
447,1.32389
448,1.31272
449,1.30231
450,1.28756
451,1.30257
452,1.3144
453,1.32089
454,1.27634
455,1.25653
456,1.30171
457,1.31645
458,1.2734
459,1.25656
460,1.25673
461,1.28588
462,1.29943
463,1.30106
464,1.33376
465,1.31454
466,1.28224
467,1.27471
468,1.31019
469,1.32354
470,1.29983
471,1.28388
472,1.30656
473,1.30665
474,1.30529
475,1.28331
476,1.27688
477,1.24572
478,1.29122
479,1.31004
480,1.28549
481,1.26565
482,1.29767
483,1.32534
484,1.28388
485,1.30047
486,1.34882
487,1.32703
488,1.27325
489,1.279
490,1.32433
491,1.32179
492,1.28963
493,1.26645
494,1.27142
495,1.28011
496,1.28639
497,1.29377
498,1.28041
499,1.26078
500,1.29772
501,1.35428
502,1.33915
503,1.29018
504,1.2685
505,1.29329
506,1.31293
507,1.3169
508,1.27719
509,1.30046
510,1.33312
511,1.29276
512,1.23723
513,1.2509
514,1.29909
515,1.28164
516,1.25965
517,1.28269
518,1.32335
519,1.32055
520,1.28535
521,1.32416
522,1.34778
523,1.33182
524,1.28889
525,1.27367
526,1.28331
527,1.27451
528,1.25835
529,1.28395
530,1.30845
531,1.31339
532,1.28928
533,1.26203
534,1.27626
535,1.28031
536,1.29964
537,1.308
538,1.31794
539,1.31019
540,1.29293
541,1.3093
542,1.32875
543,1.32442
544,1.29449
545,1.24724
546,1.25259
547,1.31125
548,1.30505
549,1.27814
550,1.29094
551,1.30465
552,1.29467
553,1.26803
554,1.27236
555,1.30459
556,1.32989
557,1.32054
558,1.30045
559,1.29083
560,1.29663
561,1.3103
562,1.29504
563,1.27922
564,1.27363
565,1.29718
566,1.32239
567,1.28356
568,1.26796
569,1.2657
570,1.31336
571,1.32037
572,1.29366
573,1.28388
574,1.30535
575,1.27462
576,1.28797
577,1.29904
578,1.30112
579,1.29506
580,1.30607
581,1.30739
582,1.27963
583,1.28919
584,1.32526
585,1.31521
586,1.25216
587,1.26952
588,1.30161
589,1.30746
590,1.26795
591,1.28866
592,1.30035
593,1.31218
594,1.29744
595,1.28769
596,1.29197
597,1.30079
598,1.31322
599,1.29331
600,1.29611
601,1.28165
602,1.30792
603,1.26981
604,1.28446
605,1.29893
606,1.31144
607,1.27908
608,1.27238
609,1.29707
610,1.33427
611,1.31814
612,1.29027
613,1.2685
614,1.25699
615,1.27769
616,1.32224
617,1.34731
618,1.31525
619,1.25743
620,1.2714
621,1.30361
622,1.3142
623,1.30076
624,1.30711
625,1.28575
626,1.2532
627,1.25716
628,1.30251
629,1.30371
630,1.2911
631,1.28618
632,1.30647
633,1.31451
634,1.31812
635,1.2605
636,1.28102
637,1.33588
638,1.32219
639,1.29426
640,1.28477
641,1.29194
642,1.29095
643,1.28149
644,1.29401
645,1.30643
646,1.31123
647,1.29237
648,1.27902
649,1.2703
650,1.27206
651,1.27324
652,1.30474
653,1.34462
654,1.34928
655,1.28338
656,1.25297
657,1.28324
658,1.33391
659,1.30974
660,1.28378
661,1.27492
662,1.28253
663,1.24532
664,1.2656
665,1.31495
666,1.32961
667,1.29518
668,1.29293
669,1.30463
670,1.30958
671,1.31603
672,1.28571
673,1.27309
674,1.29913
675,1.34186
676,1.30412
677,1.25834
678,1.24535
679,1.29373
680,1.2938
681,1.25465
682,1.29408
683,1.33179
684,1.28031
685,1.28082
686,1.31875
687,1.34768
688,1.29604
689,1.26206
690,1.28708
691,1.32752
692,1.33389
693,1.29218
694,1.25033
695,1.25245
696,1.29147
697,1.30013
698,1.29264
699,1.29595
700,1.29817
701,1.31588
702,1.29025
703,1.26039
704,1.25135
705,1.29948
706,1.32731
707,1.33817
708,1.31068
709,1.27846
710,1.28637
711,1.3121
712,1.30616
713,1.2844
714,1.26079
715,1.29989
716,1.32113
717,1.27406
718,1.25153
719,1.28351
720,1.3217
721,1.29714
722,1.27244
723,1.29483
724,1.32554
725,1.30522
726,1.2678
727,1.29383
728,1.29573
729,1.31568
730,1.29039
731,1.28284
732,1.27013
733,1.28707
734,1.33914
735,1.34282
736,1.28513
737,1.2471
738,1.26894
739,1.2524
740,1.29186
741,1.33435
742,1.33918
743,1.2854
744,1.29051
745,1.31209
746,1.28566
747,1.25213
748,1.30352
749,1.31868
750,1.27609
751,1.26548
752,1.3119
753,1.29463
754,1.28214
755,1.30871
756,1.31958
757,1.29141
758,1.28055
759,1.29746
760,1.3169
761,1.28419
762,1.28343
763,1.28743
764,1.31828
765,1.3121
766,1.28146
767,1.24761
768,1.27864
769,1.31561
770,1.32468
771,1.29916
772,1.29078
773,1.28636
774,1.28592
775,1.29684
776,1.29413
777,1.30972
778,1.29976
779,1.28012
780,1.28111
781,1.28185
782,1.27833
783,1.30198
784,1.29981
785,1.29881
786,1.31007
787,1.3272
788,1.31173
789,1.25585
790,1.2516
791,1.30544
792,1.31295
793,1.29373
794,1.3058
795,1.309
796,1.27145
797,1.25129
798,1.28521
799,1.31199
800,1.30358
801,1.28625
802,1.28472
803,1.30505
804,1.32262
805,1.31968
806,1.30805
807,1.30775
808,1.29519
809,1.27559
810,1.27339
811,1.27934
812,1.27887
813,1.28652
814,1.31102
815,1.29783
816,1.28989
817,1.28476
818,1.31436
819,1.31375
820,1.28928
821,1.26712
822,1.29699
823,1.32002
824,1.2873
825,1.27412
826,1.29542
827,1.29927
828,1.28782
829,1.27601
830,1.28861
831,1.30191
832,1.31745
833,1.29327
834,1.28947
835,1.26913
836,1.26592
837,1.2937
838,1.31907
839,1.31901
840,1.26592
841,1.27442
842,1.30787
843,1.34129
844,1.3084
845,1.27307
846,1.27571
847,1.28891
848,1.27178
849,1.26034
850,1.29012
851,1.33409
852,1.32692
853,1.28069
854,1.25035
855,1.28877
856,1.32353
857,1.31024
858,1.27521
859,1.30637
860,1.32872
861,1.31854
862,1.28593
863,1.25635
864,1.28959
865,1.29385
866,1.29823
867,1.28449
868,1.29719
869,1.28393
870,1.26418
871,1.28073
872,1.30854
873,1.31891
874,1.29872
875,1.27129
876,1.28024
877,1.2999
878,1.33061
879,1.3186
880,1.30304
881,1.28405
882,1.296
883,1.27783
884,1.28538
885,1.28557
886,1.2702
887,1.29856
888,1.31148
889,1.29992
890,1.26221
891,1.28976
892,1.34282
893,1.31783
894,1.27389
895,1.2786
896,1.31097
897,1.28232
898,1.25333
899,1.29606
900,1.32289
901,1.3061
902,1.2847
903,1.29564
904,1.30615
905,1.28397
906,1.29962
907,1.32705
908,1.30195
909,1.2601
910,1.29214
911,1.30702
912,1.28734
913,1.24658
914,1.28173
915,1.30156
916,1.31519
917,1.32437
918,1.32271
919,1.28274
920,1.27088
921,1.30747
922,1.3003
923,1.26691
924,1.28728
925,1.30763
926,1.29857
927,1.28081
928,1.28393
929,1.30184
930,1.28296
931,1.29311
932,1.28635
933,1.30168
934,1.32036
935,1.27273
936,1.28948
937,1.31718
938,1.31366
939,1.28811
940,1.28439
941,1.30134
942,1.28698
943,1.27107
944,1.27588
945,1.30918
946,1.29047
947,1.27897
948,1.28057
949,1.31077
950,1.30315
951,1.2987
952,1.27979
953,1.30962
954,1.32842
955,1.28831
956,1.24907
957,1.2881
958,1.34637
959,1.32507
960,1.29172
961,1.26902
962,1.2719
963,1.26866
964,1.28149
965,1.30742
966,1.30872
967,1.27682
968,1.26341
969,1.30798
970,1.33131
971,1.34263
972,1.28753
973,1.25391
974,1.29969
975,1.32099
976,1.30323
977,1.28047
978,1.29424
979,1.29539
980,1.28341
981,1.28509
982,1.3232
983,1.32398
984,1.27473
985,1.22725
986,1.26389
987,1.30215
988,1.34041
989,1.29895
990,1.27151
991,1.30901
992,1.33845
993,1.30748
994,1.26863
995,1.28865
996,1.33499
997,1.28696
998,1.24362
999,1.26021
