192,3.21051
193,3.26711
194,3.28813
195,3.2866
196,3.24359
197,3.20223
198,3.22953
199,3.31654
200,3.29325
201,3.22955
202,3.23885
203,3.25507
204,3.28936
205,3.30504
206,3.28292
207,3.19238
208,3.12554
209,3.18863
210,3.25956
211,3.23991
212,3.37287
213,3.64549
214,3.66197
215,3.48228
216,3.34342
217,3.3108
218,3.24261
219,3.26645
220,3.39227
221,3.41333
222,3.43475
223,3.42182
224,3.36065
225,3.2689
226,3.27212
227,3.33478
228,3.43022
229,3.45952
230,3.3448
231,3.29462
232,3.25411
233,3.27285
234,3.31176
235,3.35599
236,3.38918
237,3.38653
238,3.32931
239,3.23247
240,3.27315
241,3.39874
242,3.43705
243,3.42029
244,3.21643
245,3.35846
246,3.70018
247,3.66001
248,3.37827
249,3.31769
250,3.35445
251,3.33784
252,3.44322
253,3.4942
254,3.46752
255,3.43561
256,3.48163
257,3.4752
258,3.31127
259,3.23761
260,3.35565
261,3.92545
262,4.70909
263,5.36016
264,5.75621
265,6.20822
266,6.51141
267,6.3856
268,5.7858
269,5.43193
270,5.50421
271,5.62772
272,5.80845
273,6.2085
274,6.62315
275,6.60096
276,6.23643
277,5.76717
278,6.65449
279,7.86312
280,8.00739
281,7.56435
282,7.48171
283,7.34594
284,6.84528
285,6.577
286,6.62509
287,6.85461
288,7.16253
289,7.30544
290,7.27557
291,7.04113
292,6.91991
293,6.85739
294,6.87393
295,6.9918
296,7.09896
297,7.22519
298,7.18516
299,7.18859
300,7.11173
301,6.9941
302,7.03203
303,6.96034
304,6.85931
305,6.81301
306,6.99536
307,7.0474
308,7.07972
309,6.73712
310,7.488
311,8.48797
312,8.42314
313,7.86487
314,7.68824
315,7.41552
316,6.98767
317,6.97637
318,7.34572
319,7.49817
320,7.51145
321,7.81286
322,7.93614
323,7.75064
324,7.44433
325,7.39563
326,7.38309
327,7.40279
328,7.41203
329,7.50355
330,7.64894
331,7.63428
332,7.58345
333,7.49394
334,7.36647
335,7.35732
336,7.46106
337,7.49796
338,7.34591
339,7.31586
340,7.5062
341,7.56716
342,7.62678
343,7.43087
344,7.91715
345,8.83979
346,8.82556
347,8.21966
348,8.0566
349,8.02746
350,7.97169
351,7.9463
352,8.06962
353,8.07266
354,8.09298
355,8.10933
356,8.07285
357,8.0095
358,8.06318
359,8.0162
360,8.01937
361,8.20347
362,8.19836
363,8.02872
364,8.01544
365,8.22385
366,8.26928
367,8.04677
368,7.75525
369,7.90636
370,8.06853
371,7.99296
372,7.91143
373,8.01152
374,8.31369
375,8.19024
376,7.81306
377,7.571
378,8.19652
379,9.03769
380,8.99004
381,8.58263
382,8.48968
383,8.53049
384,8.52347
385,8.45861
386,8.2673
387,8.29886
388,8.53475
389,8.48806
390,8.3539
391,8.28641
392,8.29767
393,8.30353
394,8.30367
395,8.57096
396,8.59437
397,8.47419
398,8.39233
399,8.41555
400,8.39427
401,8.30637
402,8.2844
403,8.41366
404,8.42068
405,8.22893
406,8.29806
407,8.49064
408,8.72803
409,8.72574
410,8.41852
411,8.15309
412,8.09038
413,8.21568
414,8.27923
415,8.24956
416,8.39498
417,8.53914
418,8.5065
419,8.40665
420,8.20576
421,8.40986
422,8.5024
423,8.37296
424,8.33938
425,8.35422
426,8.34494
427,8.35092
428,8.14447
429,8.20276
430,8.31738
431,8.30814
432,8.43437
433,8.49917
434,8.56239
435,8.42015
436,8.29976
437,8.19368
438,8.08994
439,8.29605
440,8.35384
441,8.34325
442,8.43133
443,8.54868
444,8.01691
445,8.31717
446,9.21318
447,9.0475
448,8.59744
449,8.60632
450,8.88023
451,8.61087
452,8.68027
453,8.80501
454,8.81503
455,8.69671
456,8.75569
457,8.59768
458,8.531
459,8.45467
460,8.48973
461,8.66949
462,8.92789
463,8.84731
464,8.61873
465,8.82611
466,9.10488
467,9.18579
468,8.78362
469,8.2351
470,8.22061
471,8.45597
472,8.70809
473,8.72512
474,8.90973
475,8.8975
476,8.32174
477,8.75471
478,9.58102
479,9.67091
480,9.21183
481,9.28187
482,9.03582
483,8.67069
484,8.77383
485,9.09503
486,9.06615
487,8.82205
488,9.31595
489,9.42148
490,9.10643
491,8.84053
492,9.08945
493,9.03502
494,8.93797
495,9.09087
496,9.05143
497,8.67368
498,8.8468
499,9.26807
500,9.11046
501,8.84158
502,8.57685
503,8.83669
504,9.09185
505,9.15929
506,9.05689
507,9.65761
508,10.3284
509,10.1176
510,9.62328
511,9.58633
512,9.75942
513,9.77089
514,9.3468
515,9.25793
516,9.30926
517,9.62494
518,9.93394
519,9.84352
520,9.65963
521,9.36771
522,9.11221
523,9.09704
524,9.35799
525,9.6655
526,9.73666
527,9.80457
528,9.91613
529,9.70291
530,9.51139
531,9.39505
532,9.47285
533,9.55154
534,9.50314
535,9.37952
536,9.59335
537,9.76208
538,9.68041
539,9.5808
540,9.45945
541,9.23599
542,9.15048
543,9.18681
544,9.54613
545,10.0632
546,10.0411
547,9.89687
548,9.80467
549,9.82392
550,9.67226
551,9.5214
552,9.62718
553,9.52431
554,10.2483
555,10.8132
556,10.328
557,9.85407
558,10.1168
559,10.2627
560,9.84341
561,9.94648
562,10.3592
563,10.0348
564,9.57982
565,9.92774
566,10.1418
567,10.1055
568,9.89
569,9.8698
570,10.0063
571,10.2169
572,10.3028
573,10.0877
574,10.0142
575,10.1049
576,9.95578
577,9.41984
578,9.9765
579,11.1243
580,11.5802
581,11.2543
582,10.9424
583,10.8243
584,10.5717
585,10.1945
586,10.0309
587,10.3163
588,10.671
589,11.1633
590,10.9891
591,10.5699
592,10.5356
593,10.7473
594,10.7036
595,10.4489
596,10.0482
597,10.2783
598,10.6201
599,10.558
600,10.2448
601,10.2657
602,10.471
603,10.6641
604,10.5998
605,10.7394
606,10.5223
607,10.3507
608,10.2966
609,10.2921
610,10.5098
611,10.7122
612,10.7768
613,10.4907
614,10.9623
615,11.7065
616,11.6597
617,11.1006
618,10.9306
619,11.1205
620,10.6753
621,10.4107
622,10.6715
623,11.3092
624,11.5952
625,11.3464
626,10.8589
627,10.8846
628,11.0081
629,10.7516
630,10.5389
631,10.9274
632,11.3216
633,11.3016
634,11.0111
635,10.799
636,10.9285
637,11.1369
638,11.0079
639,10.9903
640,10.7484
641,10.5686
642,10.6517
643,10.8088
644,11.2501
645,11.3629
646,11.3743
647,11.3171
648,11.041
649,10.2798
650,11.057
651,12.1162
652,12.1633
653,11.7786
654,11.8207
655,11.6728
656,11.1114
657,11.2315
658,11.6516
659,11.9266
660,11.8657
661,11.5641
662,11.1806
663,10.9944
664,11.1105
665,11.4125
666,11.4595
667,11.6684
668,11.8666
669,12.0211
670,11.824
671,11.4593
672,11.2875
673,11.3351
674,11.1878
675,11.2791
676,11.3464
677,11.2648
678,11.1904
679,11.3908
680,11.4141
681,11.5585
682,11.5887
683,11.8597
684,11.4905
685,11.6044
686,12.3045
687,12.3741
688,12.0251
689,12.2298
690,12.4542
691,12.0412
692,11.8114
693,11.8331
694,11.8089
695,11.7308
696,11.977
697,12.1046
698,12.1815
699,12.0555
700,12.1553
701,12.0583
702,11.9681
703,12.1134
704,12.1405
705,12.0762
706,11.8584
707,11.8274
708,11.8922
709,12.2062
710,12.0266
711,11.935
712,11.5724
713,11.7521
714,11.99
715,12.1649
716,12.0341
717,12.147
718,12.1573
719,11.9323
720,12.195
721,12.8735
722,12.8098
723,12.3576
724,12.5853
725,12.8498
726,12.7418
727,12.4716
728,12.5461
729,12.6229
730,12.7826
731,12.6842
732,11.9961
733,11.7994
734,12.2223
735,12.3706
736,12.5578
737,12.8299
738,12.7228
739,12.5778
740,12.447
741,12.3417
742,11.6245
743,11.3653
744,12.166
745,12.8547
746,13.0714
747,13.0942
748,12.447
749,12.1687
750,11.5107
751,12.117
752,13.258
753,13.2977
754,12.6854
755,12.6951
756,12.7934
757,12.6353
758,12.4846
759,12.4022
760,12.4323
761,12.9073
762,12.9502
763,13.0414
764,12.9639
765,12.5404
766,12.1847
767,12.244
768,12.0246
769,12.2711
770,12.6118
771,13.0387
772,13.0085
773,12.8565
774,12.9658
775,13.167
776,12.5473
777,12.1785
778,12.2772
779,12.5757
780,12.5164
781,12.795
782,12.6267
783,12.3305
784,12.6972
785,13.5579
786,13.2533
787,12.3704
788,12.4999
789,12.901
790,12.7192
791,12.837
792,13.2859
793,13.0692
794,12.822
795,12.9051
796,12.7638
797,12.4098
798,12.5226
799,12.9452
800,13.3714
801,13.225
802,12.7479
803,12.712
804,12.7766
805,12.5845
806,12.4224
807,12.9005
808,13.2392
809,13.1041
810,12.9149
811,13.3302
812,12.9869
813,12.3882
814,12.0636
815,12.6653
816,12.8884
817,12.7195
818,12.7227
819,13.8941
820,14.8467
821,14.4321
822,13.3978
823,13.2748
824,13.3169
825,13.309
826,13.1403
827,13.6084
828,13.7216
829,13.9639
830,13.9474
831,13.2344
832,13.3454
833,13.8113
834,13.8151
835,13.6153
836,13.2988
837,13.4944
838,13.5494
839,13.1668
840,13.3233
841,13.3797
842,13.6152
843,14.0145
844,13.7876
845,13.3827
846,13.4421
847,13.8749
848,13.6985
849,13.2094
850,13.5432
851,13.5396
852,14.0139
853,14.5709
854,14.3844
855,14.3379
856,14.5474
857,14.6291
858,14.2316
859,14.0983
860,14.1456
861,14.4614
862,14.5594
863,13.8045
864,13.729
865,14.0799
866,14.2172
867,14.0446
868,14.6934
869,15.1367
870,14.6985
871,14.1947
872,14.0456
873,13.8238
874,13.9673
875,14.3386
876,14.4165
877,13.7176
878,13.3761
879,13.9975
880,14.3205
881,14.1919
882,14.601
883,14.996
884,14.1985
885,13.5253
886,14.0004
887,13.7953
888,14.7566
889,15.8518
890,15.2499
891,14.2999
892,14.4408
893,14.6793
894,14.4107
895,14.2903
896,14.8379
897,15.081
898,14.8516
899,14.9036
900,14.8317
901,14.3183
902,14.246
903,14.6156
904,14.531
905,14.1701
906,14.6577
907,15.0711
908,14.7411
909,14.1774
910,14.4586
911,14.5819
912,13.9162
913,13.9039
914,14.881
915,15.2228
916,14.7047
917,14.5594
918,15.0129
919,14.7317
920,14.0664
921,13.6232
922,15.2619
923,16.6634
924,16.3056
925,15.3385
926,15.5204
927,15.5223
928,14.773
929,14.8939
930,15.6744
931,15.6268
932,15.4345
933,15.564
934,15.6134
935,15.4096
936,14.7284
937,14.5593
938,15.1505
939,15.3151
940,14.7446
941,15.0953
942,16.0324
943,16.3109
944,15.6524
945,15.1562
946,15.4312
947,15.1947
948,14.868
949,15.1033
950,15.8084
951,16.0901
952,15.7815
953,14.7567
954,14.4526
955,16.215
956,18.0358
957,17.3854
958,16.0657
959,16.1623
960,16.7578
961,16.4593
962,15.5076
963,15.2513
964,15.4555
965,16.2279
966,16.5717
967,16.8025
968,17.0444
969,16.9077
970,16.2679
971,15.7814
972,15.8112
973,15.5534
974,15.9692
975,16.8495
976,16.6097
977,16.3364
978,15.9447
979,16.0697
980,15.9588
981,16.0781
982,16.5692
983,16.8121
984,16.1594
985,15.5981
986,15.3957
987,16.8006
988,18.2989
989,18.5116
990,17.5526
991,16.7183
992,16.2486
993,16.2748
994,16.8539
995,17.4156
996,17.5597
997,17.7736
998,17.6387
999,17.336
