0,-1.33313e-07
1,-0.942811
2,-0.942811
3,-0.942811
4,-0.942811
5,-0.942811
6,-0.942811
7,-0.978002
8,-0.999142
9,-0.999142
10,-0.999142
11,-0.999142
12,-0.999142
13,-0.999142
14,-0.999142
15,-0.999142
16,-0.999142
17,-0.999898
18,-0.999898
19,-0.999898
20,-0.999898
21,-0.999898
22,-0.999898
23,-0.999898
24,-0.999898
25,-0.999898
26,-0.999898
27,-0.999898
28,-0.999898
29,-0.999898
30,-0.999898
31,-0.999898
32,-0.999898
33,-0.999898
34,-0.999898
35,-0.999898
36,-0.999898
37,-0.999898
38,-0.999898
39,-0.999898
40,-0.999898
41,-0.999898
42,-0.999898
43,-0.999898
44,-0.999898
45,-0.999898
46,-0.999898
47,-0.999898
48,-0.999898
49,-0.999898
50,-0.999898
51,-0.999898
52,-0.999898
53,-0.999898
54,-0.999898
55,-0.999898
56,-0.999898
57,-0.999898
58,-0.999898
59,-0.999898
60,-0.999898
61,-0.999898
62,-0.999898
63,-0.999898
64,-0.999898
65,-0.999898
66,-0.999898
67,-0.999898
68,-0.999898
69,-0.999898
70,-0.999913
71,-0.999913
72,-0.999913
73,-0.999913
74,-0.999913
75,-0.999913
76,-0.999913
77,-0.999913
78,-0.999913
79,-0.999913
80,-0.999913
81,-0.999913
82,-0.999913
83,-0.999913
84,-0.999913
85,-0.999913
86,-0.999913
87,-0.999913
88,-0.999913
89,-0.999913
90,-0.999913
91,-0.999913
92,-0.999913
93,-0.999913
94,-0.999913
95,-0.999913
96,-0.999913
97,-0.999913
98,-0.999913
99,-0.999913
100,-0.999913
101,-0.999913
102,-0.999913
103,-0.999913
104,-0.999961
105,-0.999961
106,-0.999961
107,-0.999961
108,-0.999962
109,-0.999962
110,-0.999962
111,-0.999962
112,-0.999972
113,-0.999972
114,-0.999972
115,-0.999972
116,-0.999972
117,-0.999973
118,-0.999973
119,-0.999973
120,-0.999973
121,-0.999973
122,-0.999973
123,-0.999973
124,-0.999973
125,-0.999973
126,-0.999973
127,-0.999973
128,-0.999973
129,-0.999973
130,-0.999973
131,-0.999973
132,-0.999973
133,-0.999973
134,-0.999973
135,-0.999973
136,-0.999973
137,-0.999973
138,-0.999973
139,-0.999973
140,-0.999973
141,-0.999973
142,-0.999973
143,-0.999973
144,-0.999973
145,-0.999973
146,-0.999973
147,-0.999973
148,-0.999973
149,-0.999973
150,-0.999973
151,-0.999973
152,-0.999973
153,-0.999973
154,-0.999973
155,-0.999973
156,-0.999973
157,-0.999973
158,-0.999973
159,-0.999973
160,-0.999973
161,-0.999973
162,-0.999973
163,-0.999973
164,-0.999973
165,-0.999973
166,-0.999973
167,-0.999973
168,-0.999973
169,-0.999973
170,-0.999973
171,-0.999973
172,-0.999973
173,-0.999973
174,-0.999973
175,-0.999973
176,-0.999973
177,-0.999973
178,-0.999973
179,-0.999973
180,-0.999973
181,-0.999973
182,-0.999973
183,-0.999973
184,-0.999973
185,-0.999973
186,-0.999973
187,-0.999973
188,-0.999973
189,-0.999973
190,-0.999973
191,-0.999973
192,-0.999993
193,-0.999993
194,-0.999993
195,-0.999993
196,-0.999993
197,-0.999993
198,-0.999993
199,-0.999993
200,-0.999993
201,-0.999993
202,-0.999993
203,-0.999993
204,-0.999993
205,-0.999993
206,-0.999993
207,-0.999993
208,-0.999993
209,-0.999993
210,-0.999999
211,-0.999999
212,-0.999999
213,-0.999999
214,-0.999999
215,-0.999999
216,-0.999999
217,-0.999999
218,-0.999999
219,-0.999999
220,-0.999999
221,-0.999999
222,-0.999999
223,-0.999999
224,-0.999999
225,-0.999999
226,-0.999999
227,-0.999999
228,-0.999999
229,-0.999999
230,-0.999999
231,-0.999999
232,-0.999999
233,-0.999999
234,-0.999999
235,-0.999999
236,-0.999999
237,-0.999999
238,-0.999999
239,-0.999999
240,-0.999999
241,-0.999999
242,-0.999999
243,-0.999999
244,-0.999999
245,-0.999999
246,-0.999999
247,-0.999999
248,-0.999999
249,-0.999999
250,-0.999999
251,-0.999999
252,-0.999999
253,-0.999999
254,-0.999999
255,-0.999999
256,-0.999999
257,-0.999999
258,-0.999999
259,-0.999999
260,-0.999999
261,-0.999999
262,-0.999999
263,-0.999999
264,-0.999999
265,-0.999999
266,-0.999999
267,-0.999999
268,-0.999999
269,-0.999999
270,-0.999999
271,-0.999999
272,-0.999999
273,-0.999999
274,-0.999999
275,-0.999999
276,-0.999999
277,-0.999999
278,-0.999999
279,-0.999999
280,-0.999999
281,-0.999999
282,-0.999999
283,-0.999999
284,-0.999999
285,-0.999999
286,-0.999999
287,-0.999999
288,-0.999999
289,-0.999999
290,-0.999999
291,-0.999999
292,-0.999999
293,-0.999999
294,-0.999999
