276,1.00105
277,1.00105
278,1.00105
279,1.00105
280,1.00105
281,1.00105
282,1.00105
283,1.00105
284,1.00105
285,1.00105
286,1.00105
287,1.00105
288,1.00105
289,1.00105
290,1.00105
291,1.00105
292,1.00105
293,1.00105
294,1.00105
295,1.00105
296,1.00105
297,1.00105
298,1.00105
299,1.00105
300,1.00105
301,1.00105
302,1.00105
303,1.00105
304,1.00105
305,1.00105
306,1.00105
307,1.00105
308,1.00105
309,1.00105
310,1.00105
311,1.00105
312,1.00105
313,1.00105
314,1.00105
315,1.00105
316,1.00105
317,1.00105
318,1.00105
319,1.00105
320,1.00105
321,1.00105
322,1.00105
323,1.00105
324,1.00105
325,1.00105
326,1.00105
327,1.00105
328,1.00105
329,1.00105
330,1.00105
331,1.00105
332,1.00105
333,1.00105
334,1.00105
335,1.00105
336,1.00105
337,1.00105
338,1.00105
339,1.00105
340,1.00105
341,1.00105
342,1.00105
343,1.00105
344,1.00105
345,1.00105
346,1.00105
347,1.00105
348,1.00105
349,1.00105
350,1.00105
351,1.00105
352,1.00105
353,1.00105
354,1.00105
355,1.00105
356,1.00105
357,1.00105
358,1.00105
359,1.00105
360,1.00044
361,1.00044
362,1.00044
363,1.00044
364,1.00044
365,1.00044
366,1.00044
367,1.00044
368,1.00044
369,1.00044
370,1.00044
371,1.00044
372,1.00044
373,1.00044
374,1.00044
375,1.00044
376,1.00044
377,1.00044
378,1.00044
379,1.00044
380,1.00044
381,1.00044
382,1.00044
383,1.00044
384,1.00044
385,1.00044
386,1.00044
387,1.00044
388,1.00044
389,1.00044
390,1.00044
391,1.00044
392,1.00044
393,1.00044
394,1.00044
395,1.00044
396,1.00044
397,1.00044
398,1.00044
399,1.00044
400,1.00044
401,1.00044
402,1.00044
403,1.00044
404,1.00044
405,1.00044
406,1.00044
407,1.00044
408,1.00044
409,1.00044
410,1.00044
411,1.00044
412,1.00044
413,1.00044
414,1.00044
415,1.00044
416,1.00044
417,1.00044
418,1.00044
419,1.00044
420,1.00044
421,1.00044
422,1.00044
423,1.00044
424,1.00044
425,1.00044
426,1.00044
427,1.00044
428,1.00044
429,1.00044
430,1.00044
431,1.00044
432,1.00044
433,1.00044
434,1.00044
435,1.00044
436,1.00044
437,1.00044
438,1.00044
439,1.00044
440,1.00044
441,1.00044
442,1.00044
443,1.00044
444,1.00044
445,1.00044
446,1.00044
447,1.00044
448,1.00044
449,1.00044
450,1.00044
451,1.00044
452,1.00044
453,1.00044
454,1.00044
455,1.00044
456,1.00044
457,1.00044
458,1.00044
459,1.00044
460,1.00044
461,1.00044
462,1.00044
463,1.00044
464,1.00044
465,1.00044
466,1.00044
467,1.00044
468,1.00044
469,1.00044
470,1.00044
471,1.00044
472,1.00044
473,1.00044
474,1.00044
475,1.00044
476,1.00044
477,1.00044
478,1.00044
479,1.00044
480,1.00044
481,1.00044
482,1.00044
483,1.00044
484,1.00044
485,1.00044
486,1.00044
487,1.00044
488,1.00044
489,1.00044
490,1.00044
491,1.00044
492,1.00044
493,1.00044
494,1.00044
495,1.00044
496,1.00044
497,1.00044
498,1.00044
499,1.00044
500,1.00044
501,1.00044
502,1.00044
503,1.00044
504,1.00044
505,1.00044
506,1.00044
507,1.00044
508,1.00044
509,1.00044
510,1.00044
511,1.00044
512,1.00044
513,1.00044
514,1.00044
515,1.00044
516,1.00044
517,1.00044
518,1.00044
519,1.00044
520,1.00044
521,1.00044
522,1.00044
523,1.00044
524,1.00044
525,1.00044
526,1.00044
527,1.00044
528,1.00044
529,1.00044
530,1.00044
531,1.00044
532,1.00044
533,1.00044
534,1.00044
535,1.00044
536,1.00044
537,1.00044
538,1.00044
539,1.00044
540,1.00044
541,1.00044
542,1.00044
543,1.00044
544,1.00044
545,1.00019
546,1.00019
547,1.00019
548,1.00019
549,1.00019
550,1.00019
551,1.00019
552,1.00019
553,1.00019
554,1.00019
555,1.00019
556,1.00019
557,1.00019
558,1.00019
559,1.00019
560,1.00019
561,1.00019
562,1.00019
563,1.00019
564,1.00019
565,1.00019
566,1.00019
567,1.00019
568,1.00019
569,1.00019
570,1.00019
571,1.00019
572,1.00019
573,1.00019
574,1.00019
575,1.00019
576,1.00019
577,1.00019
578,1.00019
579,1.00019
580,1.00019
581,1.00019
582,1.00019
583,1.00019
584,1.00019
585,1.00019
586,1.00019
587,1.00019
588,1.00019
589,1.00019
590,1.00019
591,1.00019
592,1.00019
593,1.00019
594,1.00019
595,1.00014
596,1.00014
597,1.00014
598,1.00014
599,1.00014
600,1.00014
601,1.00014
602,1.00014
603,1.00014
604,1.00014
605,1.00014
606,1.00014
607,1.00014
608,1.00014
609,1.00014
610,1.00014
611,1.00014
612,1.00014
613,1.00014
614,1.00014
615,1.00014
616,1.00014
617,1.00014
618,1.00014
619,1.00014
620,1.00014
621,1.00014
622,1.00014
623,1.00014
624,1.00014
625,1.00014
626,1.00014
627,1.00014
628,1.00014
629,1.00014
630,1.00014
631,1.00014
632,1.00014
633,1.00014
634,1.00014
635,1.00014
636,1.00014
637,1.00014
638,1.00014
639,1.00014
640,1.00014
641,1.00014
642,1.00014
643,1.00014
644,1.00014
645,1.00014
646,1.00014
647,1.00014
648,1.00014
649,1.00014
650,1.00014
651,1.00014
652,1.00014
653,1.00014
654,1.00014
655,1.00014
656,1.00014
657,1.00014
658,1.00014
659,1.00014
660,1.00014
661,1.00014
662,1.00014
663,1.00014
664,1.00014
665,1.00014
666,1.00014
667,1.00014
668,1.00014
669,1.00014
670,1.00014
671,1.00014
672,1.00014
673,1.00014
674,1.00014
675,1.00014
676,1.00014
677,1.00014
678,1.00014
679,1.00014
680,1.00014
681,1.00014
682,1.00014
683,1.00014
684,1.00014
685,1.00014
686,1.00014
687,1.00014
688,1.00014
689,1.00014
690,1.00014
691,1.00014
692,1.00014
693,1.00014
694,1.00014
695,1.00014
696,1.00014
697,1.00014
698,1.00014
699,1.00014
700,1.00014
701,1.00014
702,1.00014
703,1.00014
704,1.00014
705,1.00014
706,1.00014
707,1.00014
708,1.00014
709,1.00014
710,1.00014
711,1.00014
712,1.00014
713,1.00014
714,1.00014
715,1.00014
716,1.00014
717,1.00014
718,1.00014
719,1.00014
720,1.00014
721,1.00014
722,1.00014
723,1.00014
724,1.00014
725,1.00014
726,1.00014
727,1.00014
728,1.00014
729,1.00014
730,1.00014
731,1.00014
732,1.00014
733,1.00014
734,1.00014
735,1.00014
736,1.00014
737,1.00014
738,1.00014
739,1.00014
740,1.00014
741,1.00014
742,1.00014
743,1.00014
744,1.00014
745,1.00014
746,1.00014
747,1.00014
748,1.00014
749,1.00014
750,1.00014
751,1.00014
752,1.00014
753,1.00014
754,1.00014
755,1.00014
756,1.00014
757,1.00014
758,1.00014
759,1.00014
760,1.00014
761,1.00014
762,1.00014
763,1.00014
764,1.00014
765,1.00014
766,1.00014
767,1.00014
768,1.00014
769,1.00014
770,1.00014
771,1.00014
772,1.00014
773,1.00014
774,1.00014
775,1.00014
776,1.00014
777,1.00014
778,1.00014
779,1.00014
780,1.00014
781,1.00014
782,1.00014
783,1.00014
784,1.00014
785,1.00014
786,1.00014
787,1.00014
788,1.00014
789,1.00014
790,1.00014
791,1.00014
792,1.00014
793,1.00014
794,1.00014
795,1.00014
796,1.00014
797,1.00014
798,1.00014
799,1.00014
800,1.00014
801,1.00014
802,1.00014
803,1.00014
804,1.00014
805,1.00014
806,1.00014
807,1.00014
808,1.00014
809,1.00014
810,1.00014
811,1.00014
812,1.00014
813,1.00014
814,1.00014
815,1.00014
816,1.00014
817,1.00014
818,1.00014
819,1.00014
820,1.00014
821,1.00014
822,1.00014
823,1.00014
824,1.00014
825,1.00003
826,1.00003
827,1.00003
828,1.00003
829,1.00003
830,1.00003
831,1.00003
832,1.00003
833,1.00003
834,1.00003
835,1.00003
836,1.00003
837,1.00003
838,1.00003
839,1.00003
840,1.00003
841,1.00003
842,1.00003
843,1.00003
844,1.00003
845,1.00003
846,1.00003
847,1.00003
848,1.00003
849,1.00003
850,1.00003
851,1.00003
852,1.00003
853,1.00003
854,1.00003
855,1.00003
856,1.00003
857,1.00003
858,1.00003
859,1.00003
860,1.00003
861,1.00003
862,1.00003
863,1.00003
864,1.00003
865,1.00003
866,1.00003
867,1.00003
868,1.00003
869,1.00003
870,1.00003
871,1.00003
872,1.00003
873,1.00003
874,1.00003
875,1.00003
876,1.00003
877,1.00003
878,1.00003
879,1.00003
880,1.00003
881,1.00003
882,1.00003
883,1.00003
884,1.00003
885,1.00003
886,1.00003
887,1.00003
888,1.00003
889,1.00003
890,1.00003
891,1.00003
892,1.00003
893,1.00003
894,1.00003
895,1.00003
896,1.00003
897,1.00003
898,1.00003
899,1.00003
900,1.00003
901,1.00003
902,1.00003
903,1.00003
904,1.00003
905,1.00003
906,1.00003
907,1.00003
908,1.00003
909,1.00003
910,1.00003
911,1.00003
912,1.00003
913,1.00003
914,1.00003
915,1.00003
916,1.00003
917,1.00003
918,1.00003
919,1.00003
920,1.00003
921,1.00003
922,1.00003
923,1.00003
924,1.00003
925,1.00003
926,1.00003
927,1.00003
928,1.00003
929,1.00003
930,1.00003
931,1.00003
932,1.00003
933,1.00003
934,1.00003
935,1.00003
936,1.00003
937,1.00003
938,1.00003
939,1.00003
940,1.00003
941,1.00003
942,1.00003
943,1.00003
944,1.00003
945,1.00003
946,1.00003
947,1.00003
948,1.00003
949,1.00003
950,1.00003
951,1.00003
952,1.00003
953,1.00003
954,1.00003
955,1.00003
956,1.00003
957,1.00003
958,1.00003
959,1.00003
960,1.00003
961,1.00003
962,1.00003
963,1.00003
964,1.00003
965,1.00003
966,1.00003
967,1.00003
968,1.00003
969,1.00003
970,1.00003
971,1.00003
972,1.00003
973,1.00003
974,1.00003
975,1.00003
976,1.00003
977,1.00003
978,1.00003
979,1.00003
980,1.00003
981,1.00003
982,1.00003
983,1.00003
984,1.00003
985,1.00003
986,1.00003
987,1.00003
988,1.00003
989,1.00003
990,1.00003
991,1.00003
992,1.00003
993,1.00003
994,1.00003
995,1.00003
996,1.00003
997,1.00003
998,1.00003
999,1.00003
