267,-0.275389
268,-0.275389
269,-0.275389
270,-0.275389
271,-0.275389
272,-0.275389
273,-0.275389
274,-0.275389
275,-0.275389
276,-0.275389
277,-0.275389
278,-0.275389
279,-0.275389
280,-0.275389
281,-0.275389
282,-0.275389
283,-0.275389
284,-0.275389
285,-0.275389
286,-0.275389
287,-0.275389
288,-0.275389
289,-0.275389
290,-0.275389
291,-0.275389
292,-0.275389
293,-0.275389
294,-0.275389
295,-0.275389
296,-0.275389
297,-0.275389
298,-0.275389
299,-0.275389
300,-0.275389
301,-0.275389
302,-0.275389
303,-0.275389
304,-0.275389
305,-0.275389
306,-0.275389
307,-0.275389
308,-0.275389
309,-0.275389
310,-0.275389
311,-0.275389
312,-0.275389
313,-0.275389
314,-0.275389
315,-0.275389
316,-0.275389
317,-0.275389
318,-0.275389
319,-0.275389
320,-0.275389
321,-0.275389
322,-0.275389
323,-0.275389
324,-0.275389
325,-0.275389
326,-0.275389
327,-0.275389
328,-0.275389
329,-0.275389
330,-0.275389
331,-0.275389
332,-0.275389
333,-0.275389
334,-0.275389
335,-0.275389
336,-0.275389
337,-0.275389
338,-0.275389
339,-0.275389
340,-0.275389
341,-0.275389
342,-0.275389
343,-0.275389
344,-0.275389
345,-0.275389
346,-0.275389
347,-0.275389
348,-0.275389
349,-0.275389
350,-0.275389
351,-0.275389
352,-0.275389
353,-0.275389
354,-0.275389
355,-0.275389
356,-0.275389
357,-0.275389
358,-0.275389
359,-0.275389
360,-0.275389
361,-0.275389
362,-0.275389
363,-0.275389
364,-0.275389
365,-0.275389
366,-0.275389
367,-0.275389
368,-0.275389
369,-0.275389
370,-0.275389
371,-0.275389
372,-0.275389
373,-0.275389
374,-0.275389
375,-0.275389
376,-0.275389
377,-0.275389
378,-0.275389
379,-0.275389
380,-0.275389
381,-0.275389
382,-0.275389
383,-0.275389
384,-0.275389
385,-0.275389
386,-0.275389
387,-0.275389
388,-0.275389
389,-0.275389
390,-0.275389
391,-0.275389
392,-0.275389
393,-0.275389
394,-0.275389
395,-0.275389
396,-0.275389
397,-0.275389
398,-0.275389
399,-0.275389
400,-0.275389
401,-0.275389
402,-0.275389
403,-0.275389
404,-0.275389
405,-0.275389
406,-0.275389
407,-0.275389
408,-0.275389
409,-0.275389
410,-0.275389
411,-0.275389
412,-0.275389
413,-0.275389
414,-0.275389
415,-0.275389
416,-0.275389
417,-0.275389
418,-0.275389
419,-0.275389
420,-0.275389
421,-0.275389
422,-0.275389
423,-0.275389
424,-0.275389
425,-0.275389
426,-0.275389
427,-0.275389
428,-0.275389
429,-0.275389
430,-0.275389
431,-0.275389
432,-0.275389
433,-0.275389
434,-0.275389
435,-0.275389
436,-0.275389
437,-0.275389
438,-0.275389
439,-0.275389
440,-0.275389
441,-0.275389
442,-0.358196
443,-0.358196
444,-0.358196
445,-0.358196
446,-0.358196
447,-0.358196
448,-0.358196
449,-0.358196
450,-0.358196
451,-0.358196
452,-0.358196
453,-0.358196
454,-0.410653
455,-0.410653
456,-0.410653
457,-0.410653
458,-0.410653
459,-0.410653
460,-0.410653
461,-0.410653
462,-0.410653
463,-0.410653
464,-0.410653
465,-0.410653
466,-0.410653
467,-0.410653
468,-0.410653
469,-0.410653
470,-0.410653
471,-0.410653
472,-0.410653
473,-0.410653
474,-0.410653
475,-0.410653
476,-0.410653
477,-0.410653
478,-0.410653
479,-0.410653
480,-0.410653
481,-0.410653
482,-0.410653
483,-0.410653
484,-0.410653
485,-0.410653
486,-0.410653
487,-0.410653
488,-0.410653
489,-0.410653
490,-0.410653
491,-0.410653
492,-0.410653
493,-0.410653
494,-0.410653
495,-0.410653
496,-0.410653
497,-0.410653
498,-0.410653
499,-0.410653
500,-0.410653
501,-0.410653
502,-0.410653
503,-0.410653
504,-0.410653
505,-0.410653
506,-0.410653
507,-0.410653
508,-0.410653
509,-0.410653
510,-0.410653
511,-0.410653
512,-0.410653
513,-0.410653
514,-0.410653
515,-0.410653
516,-0.410653
517,-0.410653
518,-0.410653
519,-0.410653
520,-0.410653
521,-0.410653
522,-0.410653
523,-0.410653
524,-0.410653
525,-0.410653
526,-0.410653
527,-0.410653
528,-0.410653
529,-0.410653
530,-0.410653
531,-0.410653
532,-0.410653
533,-0.410653
534,-0.410653
535,-0.410653
536,-0.410653
537,-0.410653
538,-0.410653
539,-0.410653
540,-0.410653
541,-0.410653
542,-0.410653
543,-0.410653
544,-0.410653
545,-0.410653
546,-0.410653
547,-0.410653
548,-0.410653
549,-0.410653
550,-0.410653
551,-0.410653
552,-0.410653
553,-0.410653
554,-0.410653
555,-0.410653
556,-0.410653
557,-0.410653
558,-0.410653
559,-0.410653
560,-0.410653
561,-0.410653
562,-0.410653
563,-0.410653
564,-0.410653
565,-0.410653
566,-0.410653
567,-0.410653
568,-0.410653
569,-0.410653
570,-0.410653
571,-0.410653
572,-0.410653
573,-0.410653
574,-0.410653
575,-0.410653
576,-0.410653
577,-0.410653
578,-0.410653
579,-0.410653
580,-0.410653
581,-0.410653
582,-0.410653
583,-0.410653
584,-0.410653
585,-0.410653
586,-0.410653
587,-0.410653
588,-0.410653
589,-0.410653
590,-0.410653
591,-0.410653
592,-0.410653
593,-0.410653
594,-0.410653
595,-0.410653
596,-0.410653
597,-0.410653
598,-0.410653
599,-0.410653
600,-0.410653
601,-0.410653
602,-0.460561
603,-0.460561
604,-0.460561
605,-0.460561
606,-0.460561
607,-0.460561
608,-0.460561
609,-0.460561
610,-0.460561
611,-0.460561
612,-0.460561
613,-0.460561
614,-0.460561
615,-0.460561
616,-0.460561
617,-0.460561
618,-0.460561
619,-0.460561
620,-0.460561
621,-0.460561
622,-0.460561
623,-0.460561
624,-0.460561
625,-0.460561
626,-0.460561
627,-0.460561
628,-0.460561
629,-0.460561
630,-0.460561
631,-0.460561
632,-0.460561
633,-0.460561
634,-0.460561
635,-0.460561
636,-0.460561
637,-0.460561
638,-0.460561
639,-0.460561
640,-0.460561
641,-0.460561
642,-0.460561
643,-0.460561
644,-0.460561
645,-0.460561
646,-0.460561
647,-0.460561
648,-0.460561
649,-0.460561
650,-0.460561
651,-0.460561
652,-0.460561
653,-0.460561
654,-0.460561
655,-0.460561
656,-0.460561
657,-0.460561
658,-0.460561
659,-0.460561
660,-0.460561
661,-0.460561
662,-0.460561
663,-0.460561
664,-0.460561
665,-0.460561
666,-0.460561
667,-0.460561
668,-0.460561
669,-0.460561
670,-0.460561
671,-0.460561
672,-0.460561
673,-0.460561
674,-0.460561
675,-0.460561
676,-0.460561
677,-0.460561
678,-0.460561
679,-0.460561
680,-0.460561
681,-0.460561
682,-0.460561
683,-0.460561
684,-0.460561
685,-0.460561
686,-0.460561
687,-0.460561
688,-0.460561
689,-0.460561
690,-0.460561
691,-0.460561
692,-0.460561
693,-0.460561
694,-0.460561
695,-0.460561
696,-0.460561
697,-0.460561
698,-0.460561
699,-0.460561
700,-0.460561
701,-0.460561
702,-0.460561
703,-0.460561
704,-0.460561
705,-0.460561
706,-0.460561
707,-0.460561
708,-0.460561
709,-0.460561
710,-0.460561
711,-0.460561
712,-0.460561
713,-0.460561
714,-0.460561
715,-0.460561
716,-0.460561
717,-0.460561
718,-0.460561
719,-0.460561
720,-0.460561
721,-0.460561
722,-0.460561
723,-0.460561
724,-0.460561
725,-0.460561
726,-0.460561
727,-0.460561
728,-0.460561
729,-0.460561
730,-0.460561
731,-0.460561
732,-0.460561
733,-0.460561
734,-0.460561
735,-0.460561
736,-0.460561
737,-0.460561
738,-0.460561
739,-0.460561
740,-0.460561
741,-0.460561
742,-0.460561
743,-0.460561
744,-0.460561
745,-0.460561
746,-0.460561
747,-0.460561
748,-0.460561
749,-0.460561
750,-0.460561
751,-0.460561
752,-0.460561
753,-0.460561
754,-0.460561
755,-0.460561
756,-0.460561
757,-0.460561
758,-0.460561
759,-0.460561
760,-0.460561
761,-0.460561
762,-0.460561
763,-0.460561
764,-0.460561
765,-0.460561
766,-0.460561
767,-0.460561
768,-0.460561
769,-0.460561
770,-0.460561
771,-0.460561
772,-0.460561
773,-0.460561
774,-0.460561
775,-0.460561
776,-0.460561
777,-0.460561
778,-0.460561
779,-0.460561
780,-0.460561
781,-0.460561
782,-0.460561
783,-0.460561
784,-0.460561
785,-0.460561
786,-0.460561
787,-0.460561
788,-0.460561
789,-0.460561
790,-0.460561
791,-0.460561
792,-0.460561
793,-0.460561
794,-0.460561
795,-0.460561
796,-0.460561
797,-0.460561
798,-0.460561
799,-0.460561
800,-0.460561
801,-0.460561
802,-0.460561
803,-0.460561
804,-0.460561
805,-0.460561
806,-0.460561
807,-0.460561
808,-0.460561
809,-0.460561
810,-0.460561
811,-0.460561
812,-0.460561
813,-0.460561
814,-0.460561
815,-0.460561
816,-0.460561
817,-0.460561
818,-0.460561
819,-0.460561
820,-0.460561
821,-0.460561
822,-0.460561
823,-0.460561
824,-0.460561
825,-0.460561
826,-0.460561
827,-0.460561
828,-0.460561
829,-0.460561
830,-0.460561
831,-0.460561
832,-0.460561
833,-0.460561
834,-0.460561
835,-0.460561
836,-0.460561
837,-0.460561
838,-0.460561
839,-0.460561
840,-0.460561
841,-0.460561
842,-0.460561
843,-0.460561
844,-0.460561
845,-0.460561
846,-0.460561
847,-0.460561
848,-0.460561
849,-0.460561
850,-0.460561
851,-0.460561
852,-0.460561
853,-0.460561
854,-0.460561
855,-0.460561
856,-0.460561
857,-0.460561
858,-0.460561
859,-0.460561
860,-0.460561
861,-0.460561
862,-0.460561
863,-0.460561
864,-0.460561
865,-0.460561
866,-0.460561
867,-0.460561
868,-0.460561
869,-0.460561
870,-0.460561
871,-0.460561
872,-0.460561
873,-0.460561
874,-0.460561
875,-0.460561
876,-0.460561
877,-0.460561
878,-0.460561
879,-0.460561
880,-0.460561
881,-0.460561
882,-0.460561
883,-0.460561
884,-0.460561
885,-0.460561
886,-0.460561
887,-0.460561
888,-0.460561
889,-0.460561
890,-0.460561
891,-0.460561
892,-0.460561
893,-0.460561
894,-0.460561
895,-0.460561
896,-0.460561
897,-0.460561
898,-0.460561
899,-0.460561
900,-0.460561
901,-0.460561
902,-0.460561
903,-0.460561
904,-0.460561
905,-0.460561
906,-0.460561
907,-0.460561
908,-0.460561
909,-0.460561
910,-0.460561
911,-0.460561
912,-0.460561
913,-0.460561
914,-0.460561
915,-0.460561
916,-0.460561
917,-0.460561
918,-0.460561
919,-0.460561
920,-0.460561
921,-0.460561
922,-0.460561
923,-0.460561
924,-0.460561
925,-0.460561
926,-0.460561
927,-0.460561
928,-0.460561
929,-0.460561
930,-0.460561
931,-0.460561
932,-0.460561
933,-0.460561
934,-0.460561
935,-0.460561
936,-0.460561
937,-0.460561
938,-0.460561
939,-0.460561
940,-0.460561
941,-0.460561
942,-0.460561
943,-0.460561
944,-0.460561
945,-0.460561
946,-0.460561
947,-0.460561
948,-0.460561
949,-0.460561
950,-0.460561
951,-0.460561
952,-0.460561
953,-0.460561
954,-0.460561
955,-0.460561
956,-0.460561
957,-0.460561
958,-0.460561
959,-0.460561
960,-0.460561
961,-0.460561
962,-0.460561
963,-0.460561
964,-0.460561
965,-0.460561
966,-0.460561
967,-0.460561
968,-0.460561
969,-0.460561
970,-0.460561
971,-0.460561
972,-0.460561
973,-0.460561
974,-0.460561
975,-0.460561
976,-0.460561
977,-0.460561
978,-0.460561
979,-0.460561
980,-0.460561
981,-0.460561
982,-0.460561
983,-0.460561
984,-0.460561
985,-0.460561
986,-0.460561
987,-0.460561
988,-0.460561
989,-0.460561
990,-0.460561
991,-0.460561
992,-0.460561
993,-0.460561
994,-0.460561
995,-0.460561
996,-0.460561
997,-0.460561
998,-0.460561
999,-0.460561
