0,13.559
1,7.23019
2,6.01661
3,5.15455
4,4.08647
5,3.25025
6,2.92962
7,2.66225
8,2.47144
9,2.37419
10,2.02908
11,1.66683
12,1.42158
13,1.33093
14,1.28347
15,1.24286
16,1.21391
17,1.19713
18,1.18592
19,1.17949
20,1.17613
21,1.17391
22,1.17199
23,1.17037
24,1.16926
25,1.1687
26,1.16839
27,1.16812
28,1.16782
29,1.16745
30,1.16709
31,1.16679
32,1.16656
33,1.16636
34,1.16619
35,1.16603
36,1.16587
37,1.16572
38,1.16558
39,1.16545
40,1.16532
41,1.16521
42,1.1651
43,1.16499
44,1.16489
45,1.1648
46,1.16472
47,1.16464
48,1.16456
49,1.16449
50,1.16442
51,1.16436
52,1.1643
53,1.16424
54,1.16419
55,1.16414
56,1.16409
57,1.16405
58,1.16401
59,1.08135
60,0.987536
61,0.918646
62,0.854327
63,0.805627
64,0.775724
65,0.733803
66,0.695175
67,0.667509
68,0.655056
69,0.623189
70,0.591931
71,0.571377
72,0.544895
73,0.521565
74,0.506492
75,0.485126
76,0.46723
77,0.456145
78,0.451658
79,0.448313
80,0.444409
81,0.426978
82,0.410753
83,0.400773
84,0.39655
85,0.38118
86,0.364687
87,0.354304
88,0.343354
89,0.331303
90,0.322891
91,0.318372
92,0.316264
93,0.314378
94,0.301564
95,0.287772
96,0.278864
97,0.275162
98,0.273333
99,0.271433
100,0.269736
101,0.268846
102,0.268619
103,0.268553
104,0.268436
105,0.268234
106,0.268013
107,0.267845
108,0.26776
109,0.267734
110,0.267728
111,0.267716
112,0.267691
113,0.267652
114,0.267612
115,0.267578
116,0.267549
117,0.267524
118,0.267502
119,0.267482
120,0.267464
121,0.267447
122,0.267432
123,0.267419
124,0.267407
125,0.267396
126,0.267386
127,0.267378
128,0.26737
129,0.267364
130,0.267359
131,0.267355
132,0.267351
133,0.267347
134,0.267343
135,0.267339
136,0.267336
137,0.267332
138,0.267329
139,0.267326
140,0.267323
141,0.26732
142,0.267317
143,0.267315
144,0.267312
145,0.26731
146,0.267307
147,0.267305
148,0.267303
149,0.267301
150,0.267299
151,0.267297
152,0.267295
153,0.267293
154,0.267292
155,0.26729
156,0.267288
157,0.267287
158,0.267285
159,0.267284
160,0.267282
161,0.267281
162,0.259973
163,0.251706
164,0.246075
165,0.243722
166,0.242332
167,0.241181
168,0.240152
169,0.239491
170,0.239109
171,0.238922
172,0.238833
173,0.238811
174,0.238815
175,0.238802
176,0.238776
177,0.238749
178,0.23873
179,0.238719
180,0.238712
181,0.238707
182,0.238701
183,0.238695
184,0.238689
185,0.238683
186,0.238678
187,0.238673
188,0.238668
189,0.238663
190,0.238658
191,0.238654
192,0.238649
193,0.238645
194,0.238641
195,0.238637
196,0.238634
197,0.23863
198,0.238627
199,0.238624
200,0.238621
201,0.238618
202,0.238616
203,0.238613
204,0.23861
205,0.238608
206,0.238605
207,0.238603
208,0.238601
209,0.238598
210,0.238596
211,0.238594
212,0.238592
213,0.23859
214,0.238588
215,0.238586
216,0.238584
217,0.238582
218,0.23858
219,0.238578
220,0.238576
221,0.238574
222,0.238573
223,0.238571
224,0.238569
225,0.238568
226,0.238566
227,0.238564
228,0.238563
229,0.238561
230,0.23856
231,0.238558
232,0.238557
233,0.238555
234,0.238554
235,0.238552
236,0.238551
237,0.238549
238,0.238548
239,0.238547
240,0.238545
241,0.238544
242,0.238542
243,0.238541
244,0.23854
245,0.238538
246,0.238537
247,0.238536
248,0.238535
249,0.238533
250,0.238532
251,0.238531
252,0.23853
253,0.238528
254,0.238527
255,0.238526
256,0.238525
257,0.238524
258,0.238522
259,0.238521
260,0.23852
261,0.238519
262,0.238518
263,0.238517
264,0.238516
265,0.238514
266,0.238513
267,0.238512
268,0.238511
269,0.23851
270,0.227162
271,0.215801
272,0.209835
273,0.209111
274,0.209778
275,0.209618
276,0.208652
277,0.207823
278,0.207455
279,0.207354
280,0.207338
281,0.207339
282,0.207319
283,0.207278
284,0.207239
285,0.20721
286,0.207188
287,0.20717
288,0.207154
289,0.207141
290,0.207131
291,0.207122
292,0.207113
293,0.207103
294,0.207095
295,0.207088
296,0.207082
297,0.207078
298,0.207074
299,0.207071
300,0.207069
301,0.207066
302,0.207064
303,0.207062
304,0.20706
305,0.207059
306,0.207058
307,0.207057
308,0.207056
309,0.207055
310,0.207054
311,0.207053
312,0.207053
313,0.207052
314,0.207052
315,0.207051
316,0.207051
317,0.20705
318,0.20705
319,0.20705
320,0.207049
321,0.207049
322,0.207049
323,0.207049
324,0.207049
325,0.207048
326,0.207048
327,0.207048
328,0.207048
329,0.207048
330,0.207048
331,0.207048
332,0.207047
333,0.207047
334,0.207047
335,0.207047
336,0.207047
337,0.207047
338,0.207047
339,0.207047
340,0.207047
341,0.207047
342,0.207047
343,0.207047
344,0.207047
345,0.207047
346,0.207047
