0,133.435
1,133.435
2,119.998
3,119.998
4,119.351
5,118.791
6,118.47
7,118.464
8,118.455
9,118.455
10,118.449
11,118.44
12,118.439
13,118.438
14,118.438
15,118.438
16,118.438
17,118.438
18,118.438
19,118.438
20,118.438
21,118.438
22,118.438
23,118.438
24,118.438
25,118.438
26,118.438
27,118.438
28,118.438
29,118.438
30,118.438
31,118.438
32,118.438
33,118.438
34,118.438
35,118.438
36,118.438
37,118.438
38,118.438
39,118.438
40,118.438
41,118.438
42,118.438
43,118.438
44,118.438
45,118.438
46,118.438
47,118.438
48,118.438
49,118.438
50,118.438
51,118.438
52,118.438
53,118.438
54,118.438
55,118.438
56,118.438
57,118.438
58,118.438
59,118.438
60,118.438
61,118.438
62,118.438
63,118.438
64,118.438
65,118.438
66,118.438
67,118.438
68,118.438
69,118.438
70,118.438
71,118.438
72,118.438
73,118.438
74,118.438
75,118.438
76,118.438
77,118.438
78,118.438
79,118.438
80,118.438
81,118.438
82,118.438
83,118.438
84,118.438
85,118.438
86,118.438
87,118.438
88,118.438
89,118.438
90,118.438
91,118.438
92,118.438
93,118.438
94,118.438
95,118.438
96,118.438
97,118.438
98,118.438
99,118.438
100,118.438
101,118.438
102,118.438
103,118.438
104,118.438
105,118.438
106,118.438
107,118.438
108,118.438
109,118.438
110,118.438
111,118.438
112,118.438
113,118.438
114,118.438
115,118.438
116,118.438
117,118.438
118,118.438
119,118.438
120,118.438
121,118.438
122,118.438
123,118.438
124,118.438
125,118.438
126,118.438
127,118.438
128,118.438
129,118.438
130,118.438
131,118.438
132,118.438
133,118.438
134,118.438
135,118.438
136,118.438
137,118.438
138,118.438
139,118.438
140,118.438
141,118.438
142,118.438
143,118.438
144,118.438
145,118.438
146,118.438
147,118.438
148,118.438
149,118.438
150,118.438
151,118.438
152,118.438
153,118.438
154,118.438
155,118.438
156,118.438
157,118.438
158,118.438
159,118.438
160,118.438
161,118.438
162,118.438
163,118.438
164,118.438
165,118.438
166,118.438
167,118.438
168,118.438
169,118.438
170,118.438
171,118.438
172,118.438
173,118.438
174,118.438
175,118.438
176,118.438
177,118.438
178,118.438
179,118.438
180,118.438
181,118.438
182,118.438
183,118.438
184,118.438
185,118.438
186,118.438
187,118.438
188,118.438
189,118.438
190,118.438
191,118.438
192,118.438
193,118.438
194,118.438
195,118.438
196,118.438
197,118.438
198,118.438
199,118.438
200,118.438
201,118.438
202,118.438
203,118.438
204,118.438
205,118.438
206,118.438
207,118.438
208,118.438
209,118.438
210,118.438
211,118.438
212,118.438
213,118.438
214,118.438
215,118.438
216,118.438
217,118.438
218,118.438
219,118.438
220,118.438
221,118.438
222,118.438
223,118.438
224,118.438
225,118.438
226,118.438
227,118.438
228,118.438
229,118.438
230,118.438
231,118.438
232,118.438
233,118.438
234,118.438
235,118.438
236,118.438
237,118.438
238,118.438
239,118.438
240,118.438
241,118.438
242,118.438
243,118.438
244,118.438
245,118.438
246,118.438
247,118.438
248,118.438
249,118.438
250,118.438
251,118.438
252,118.438
253,118.438
254,118.438
255,118.438
256,118.438
257,118.438
258,118.438
259,118.438
260,118.438
261,118.438
262,118.438
263,118.438
264,118.438
265,118.438
266,118.438
267,118.438
268,118.438
269,118.438
270,118.438
271,118.438
272,118.438
273,118.438
274,118.438
275,118.438
276,118.438
277,118.438
278,118.438
279,118.438
280,118.438
281,118.438
282,118.438
283,118.438
284,118.438
285,118.438
286,118.438
287,118.438
288,118.438
289,118.438
290,118.438
291,118.438
292,118.438
293,118.438
294,118.438
295,118.438
296,118.438
297,118.438
298,118.438
299,118.438
300,118.438
301,118.438
302,118.438
303,118.438
304,118.438
305,118.438
306,118.438
307,118.438
308,118.438
309,118.438
310,118.438
311,118.438
312,118.438
313,118.438
314,118.438
315,118.438
316,118.438
317,118.438
318,118.438
319,118.438
320,118.438
321,118.438
322,118.438
323,118.438
324,118.438
325,118.438
326,118.438
327,118.438
328,118.438
329,118.438
330,118.438
331,118.438
332,118.438
333,118.438
334,118.438
335,118.438
336,118.438
337,118.438
338,118.438
339,118.438
340,118.438
341,118.438
342,118.438
343,118.438
344,118.438
345,118.438
346,118.438
347,118.438
348,118.438
349,118.438
350,118.438
351,118.438
352,118.438
353,118.438
354,118.438
355,118.438
356,118.438
357,118.438
358,118.438
359,118.438
360,118.438
361,118.438
362,118.438
363,118.438
364,118.438
365,118.438
366,118.438
367,118.438
368,118.438
369,118.438
370,118.438
371,118.438
372,118.438
373,118.438
374,118.438
375,118.438
376,118.438
377,118.438
378,118.438
379,118.438
380,118.438
381,118.438
382,118.438
383,118.438
384,118.438
385,118.438
386,118.438
387,118.438
388,118.438
389,118.438
390,118.438
391,118.438
392,118.438
393,118.438
394,118.438
395,118.438
396,118.438
397,118.438
398,118.438
399,118.438
400,118.438
401,118.438
402,118.438
403,118.438
404,118.438
405,118.438
406,118.438
407,118.438
408,118.438
409,118.438
410,118.438
411,118.438
412,118.438
413,118.438
414,118.438
415,118.438
416,118.438
417,118.438
418,118.438
419,118.438
420,118.438
421,118.438
422,118.438
423,118.438
424,118.438
425,118.438
426,118.438
427,118.438
428,118.438
429,118.438
430,118.438
431,118.438
432,118.438
433,118.438
434,118.438
435,118.438
436,118.438
437,118.438
438,118.438
439,118.438
440,118.438
441,118.438
442,118.438
443,118.438
444,118.438
445,118.438
446,118.438
447,118.438
448,118.438
449,118.438
450,118.438
451,118.438
452,118.438
453,118.438
454,118.438
455,118.438
456,118.438
457,118.438
458,118.438
459,118.438
460,118.438
461,118.438
462,118.438
463,118.438
464,118.438
465,118.438
466,118.438
467,118.438
468,118.438
469,118.438
470,118.438
471,118.438
472,118.438
473,118.438
474,118.438
475,118.438
476,118.438
477,118.438
478,118.438
479,118.438
480,118.438
481,118.438
