0,161.992
1,12.4702
2,5.28725
3,5.28725
4,2.94944
5,1.41026
6,1.41026
7,1.41026
8,1.30808
9,-0.730932
10,-0.730932
11,-0.730932
12,-0.730932
13,-0.730932
14,-0.730932
15,-0.791681
16,-0.791681
17,-0.799002
18,-0.799468
19,-0.800025
20,-0.800025
21,-0.800025
22,-0.800025
23,-0.800025
24,-0.800029
25,-0.800032
26,-0.800032
27,-0.800032
28,-0.800032
29,-0.800032
30,-0.800032
31,-0.800032
32,-0.800032
33,-0.800032
34,-0.800032
35,-0.813731
36,-0.813731
37,-0.821677
38,-0.824197
39,-0.825754
40,-0.826129
41,-0.826242
42,-0.826693
43,-0.826693
44,-0.826693
45,-0.826774
46,-0.826774
47,-0.826782
48,-0.82679
49,-0.826791
50,-0.826794
51,-0.826795
52,-0.826795
53,-0.826795
54,-0.826795
55,-0.826795
56,-0.826795
57,-0.826795
58,-0.826795
59,-0.826795
60,-0.826795
61,-0.826795
62,-0.826795
63,-0.826795
64,-0.826795
65,-0.826795
66,-0.826795
67,-0.826795
68,-0.826795
69,-0.826795
70,-0.826795
71,-0.826795
72,-0.826795
73,-0.826795
74,-0.826795
75,-0.826795
76,-0.826795
77,-0.826795
78,-0.826795
79,-0.826795
80,-0.826795
81,-0.826795
82,-0.826795
83,-0.826795
84,-0.826795
85,-0.826795
86,-0.826795
87,-0.826795
88,-0.826795
89,-0.826795
90,-0.826795
91,-0.826795
92,-0.826795
93,-0.826795
94,-0.826795
95,-0.826795
96,-0.826795
97,-0.826795
98,-0.826795
99,-0.826795
100,-0.826795
101,-0.826795
102,-0.826795
103,-0.826795
104,-0.826795
105,-0.826795
106,-0.826795
107,-0.826795
108,-0.826795
109,-0.826795
110,-0.826795
111,-0.826795
112,-0.826795
113,-0.826795
114,-0.826795
115,-0.826795
116,-0.826795
117,-0.826795
118,-0.826795
119,-0.826795
120,-0.826795
121,-0.826795
122,-0.826795
123,-0.826795
124,-0.826795
125,-0.826795
126,-0.826795
127,-0.826795
128,-0.826795
129,-0.826795
130,-0.826795
131,-0.826795
132,-0.826795
133,-0.826795
134,-0.826795
135,-0.826795
136,-0.826795
137,-0.826795
138,-0.826795
139,-0.826795
140,-0.826795
141,-0.826795
