160,7.10093e-59
161,7.10093e-59
162,7.10093e-59
163,1.72313e-59
164,1.72313e-59
165,1.41559e-59
166,8.07939e-60
167,4.10046e-61
168,4.10046e-61
169,4.10046e-61
170,4.09713e-61
171,7.06816e-62
172,2.62242e-62
173,1.35682e-62
174,3.69487e-63
175,6.35588e-64
176,6.35588e-64
177,3.08231e-64
178,1.18538e-64
179,1.18538e-64
180,1.78452e-65
181,7.81549e-66
182,4.64235e-66
183,2.20403e-66
184,2.09606e-66
185,2.77932e-67
186,2.77932e-67
187,3.48742e-68
188,3.48742e-68
189,2.74187e-68
190,2.74187e-68
191,3.42469e-69
192,3.42469e-69
193,2.91655e-69
194,8.64896e-70
195,3.35346e-70
196,3.35346e-70
197,1.35034e-70
198,3.40428e-71
199,2.80656e-71
200,2.68397e-71
201,5.12669e-72
202,5.12669e-72
203,1.34592e-72
204,1.5502e-73
205,4.67324e-74
206,4.67324e-74
207,3.5383e-74
208,2.00546e-74
209,2.00546e-74
210,5.7673e-75
211,4.96229e-75
212,4.17798e-75
213,1.42372e-75
214,2.84603e-77
215,2.84603e-77
216,2.84603e-77
217,2.84603e-77
218,3.55353e-78
219,1.31694e-78
220,1.31694e-78
221,1.31694e-78
222,4.62128e-79
223,7.91557e-80
224,7.91557e-80
225,7.91557e-80
226,3.68817e-80
227,1.09221e-80
228,3.21947e-81
229,6.5485e-82
230,6.5485e-82
231,6.5485e-82
232,2.39894e-82
233,9.61399e-83
234,4.03342e-83
235,2.47988e-84
236,2.47988e-84
237,2.17143e-84
238,1.34766e-84
239,5.39769e-85
240,3.39349e-85
241,1.41128e-85
242,1.41128e-85
243,4.72479e-86
244,1.01147e-86
245,1.01147e-86
246,7.5289e-87
247,2.21143e-87
248,2.83775e-88
249,2.83775e-88
250,2.83775e-88
251,1.64821e-88
252,9.88172e-89
253,5.30335e-89
254,1.46034e-89
255,2.77417e-90
256,2.77417e-90
257,1.91191e-90
258,8.71503e-91
259,3.32403e-91
260,2.49732e-91
261,1.33382e-91
262,2.3478e-92
263,2.3478e-92
264,1.36069e-92
265,2.06642e-93
266,1.66679e-93
267,1.52604e-93
268,1.16031e-94
269,7.80405e-95
270,7.308e-95
271,4.41951e-95
272,1.05902e-95
273,7.25517e-96
274,2.71631e-96
275,2.71631e-96
276,4.67313e-97
277,3.39237e-97
278,6.54611e-98
279,3.53275e-98
280,3.53275e-98
281,2.31059e-98
282,1.03281e-98
283,3.88575e-99
284,3.19117e-99
285,1.1651e-99
286,3.25024e-100
287,2.27846e-100
288,1.43091e-100
289,9.54075e-101
290,5.4729e-101
291,7.17231e-102
292,1.53805e-103
293,1.53805e-103
294,1.53805e-103
295,1.09496e-103
296,1.09496e-103
297,9.83095e-104
298,2.33107e-104
299,6.26578e-105
300,6.26578e-105
301,6.26578e-105
302,1.67614e-105
303,5.81942e-107
304,5.81942e-107
305,5.81942e-107
306,5.81942e-107
307,5.61963e-107
308,1.6932e-107
309,1.6932e-107
310,1.6932e-107
311,9.44273e-108
312,2.14148e-108
313,2.14148e-108
314,2.14148e-108
315,7.21535e-109
316,2.95924e-110
317,2.95924e-110
318,8.53739e-111
319,8.53739e-111
320,4.93827e-111
321,2.43611e-111
322,2.14467e-111
323,1.78626e-111
324,3.07756e-113
325,3.07756e-113
326,1.97876e-113
327,1.97876e-113
328,3.12815e-115
329,3.12815e-115
330,3.12815e-115
331,1.16046e-115
332,1.16046e-115
333,1.16046e-115
334,1.16046e-115
335,3.69478e-116
336,3.69478e-116
337,2.22476e-116
338,1.54638e-116
339,8.90727e-117
340,1.94199e-118
341,1.94199e-118
342,1.94199e-118
343,1.94199e-118
344,1.13577e-118
345,2.70025e-119
346,1.76705e-119
347,7.34319e-120
348,7.34319e-120
349,5.55719e-121
350,5.30455e-121
351,3.66729e-121
352,3.66729e-121
353,3.2721e-122
354,3.2721e-122
355,1.80167e-122
356,3.23642e-123
357,3.23642e-123
358,5.05795e-124
359,5.05795e-124
360,4.30031e-125
361,4.30031e-125
362,3.55496e-126
363,3.55496e-126
364,3.55496e-126
365,3.55496e-126
366,3.55496e-126
367,2.83746e-126
368,6.73056e-127
369,6.73056e-127
370,2.40214e-128
371,2.40214e-128
372,1.90183e-128
373,1.90183e-128
374,9.3443e-129
375,9.3443e-129
376,4.02456e-129
377,1.78783e-129
378,5.25457e-130
379,8.32083e-131
380,6.77498e-131
381,2.4663e-131
382,8.1334e-132
383,1.0942e-132
384,1.0942e-132
385,1.0942e-132
386,1.0942e-132
387,1.0942e-132
388,6.66955e-133
389,1.97759e-133
390,3.27205e-134
391,3.27205e-134
392,1.1394e-134
393,1.1394e-134
394,5.85651e-135
395,1.6944e-135
396,7.0273e-136
397,4.79246e-136
398,4.69818e-137
399,1.75982e-137
400,1.75982e-137
401,7.42329e-138
402,2.15883e-138
403,1.23408e-138
404,1.23408e-138
405,9.92796e-140
406,9.92796e-140
407,9.92796e-140
408,3.48713e-140
409,4.86823e-141
410,3.06974e-141
411,3.06974e-141
412,1.22278e-141
413,9.29844e-142
414,6.62037e-142
415,1.52457e-142
416,1.93139e-143
417,1.93139e-143
418,1.93139e-143
419,8.79959e-144
420,8.79959e-144
421,3.72137e-144
422,3.72137e-144
423,3.2062e-144
424,4.04591e-145
425,6.65509e-146
426,6.65509e-146
427,4.51186e-146
428,4.51186e-146
429,7.25991e-147
430,3.89417e-147
431,2.59148e-147
432,1.14297e-147
433,1.14297e-147
434,6.51647e-148
435,4.7472e-148
436,2.27851e-148
437,1.35459e-148
438,5.33216e-149
439,2.99599e-149
440,1.52043e-150
441,1.52043e-150
442,9.45478e-151
443,2.87787e-151
444,2.87787e-151
445,2.50208e-151
446,8.27073e-152
447,6.70515e-155
448,6.70515e-155
449,6.70515e-155
450,6.70515e-155
451,6.70515e-155
452,6.70515e-155
453,5.36236e-155
454,5.36236e-155
455,5.36236e-155
456,3.49779e-155
457,3.57693e-156
458,1.4801e-156
459,1.4801e-156
460,1.4801e-156
461,9.17044e-157
462,2.45656e-157
463,5.52417e-158
464,3.76475e-158
465,3.76475e-158
466,2.19216e-158
467,1.03877e-158
468,1.03877e-158
469,1.03877e-158
470,1.75847e-159
471,1.75847e-159
472,9.59285e-160
473,3.2151e-160
474,9.08279e-161
475,6.11858e-162
476,6.11858e-162
477,6.11858e-162
478,3.1042e-162
479,1.8256e-162
480,1.29986e-162
481,7.13654e-163
482,4.14069e-163
483,2.61426e-163
484,3.71697e-164
485,1.59525e-164
486,8.396e-165
487,1.42687e-166
488,1.42687e-166
489,1.42687e-166
490,1.42687e-166
491,1.42687e-166
492,1.25125e-166
493,4.5709e-167
494,4.5709e-167
495,1.45527e-167
496,3.29074e-168
497,2.10043e-168
498,7.97398e-169
499,1.30685e-169
500,1.30685e-169
501,1.24983e-169
502,3.67632e-170
503,3.67632e-170
504,2.68963e-170
505,1.84274e-171
506,1.75376e-171
507,7.34586e-172
508,2.97305e-172
509,2.97305e-172
510,1.24703e-172
511,5.493e-173
512,2.28035e-174
513,2.28035e-174
514,2.28035e-174
515,2.28035e-174
516,5.36056e-175
517,3.48548e-175
518,1.4567e-175
519,3.01304e-176
520,6.42771e-177
521,6.42771e-177
522,8.59471e-178
523,8.59471e-178
524,8.59471e-178
525,3.68844e-178
526,2.35008e-178
527,2.35008e-178
528,1.59572e-178
529,3.50115e-179
530,2.41778e-179
531,2.41778e-179
532,1.84058e-179
533,6.61044e-180
534,2.98348e-180
535,1.70953e-180
536,3.04294e-181
537,9.50039e-182
538,5.39793e-182
539,3.41287e-182
540,2.73447e-183
541,2.73447e-183
542,2.73447e-183
543,2.73447e-183
544,2.62771e-184
545,1.46294e-184
546,1.31806e-184
547,1.31806e-184
548,2.08203e-185
549,2.08203e-185
550,6.06416e-186
551,6.06416e-186
552,2.17046e-186
553,4.10913e-187
554,4.10913e-187
555,4.10913e-187
556,2.17342e-187
557,1.1898e-187
558,6.56668e-188
559,3.93448e-188
560,2.50788e-188
561,1.98747e-189
562,7.5779e-190
563,2.18477e-190
564,2.08694e-190
565,2.08694e-190
566,2.08694e-190
567,2.95536e-191
568,1.73624e-191
569,1.52053e-191
570,1.31656e-191
571,3.58387e-192
572,3.58387e-192
573,8.56608e-193
574,7.79708e-193
575,4.35762e-193
576,1.24164e-194
577,1.24164e-194
578,3.14506e-195
579,3.14506e-195
580,1.421e-195
581,1.421e-195
582,1.421e-195
583,8.95463e-196
584,4.55676e-196
585,1.94206e-196
586,1.56829e-196
587,2.96786e-197
588,2.96786e-197
589,1.77428e-198
590,1.77428e-198
591,1.77428e-198
592,1.77428e-198
593,1.77428e-198
594,1.01057e-198
595,2.17828e-199
596,2.17828e-199
597,5.57553e-200
598,1.59886e-200
599,5.4651e-201
600,5.4651e-201
601,4.42115e-201
602,5.7943e-202
603,5.7943e-202
604,5.7943e-202
605,1.60049e-202
606,9.87357e-203
607,2.65392e-203
608,2.05802e-204
609,2.05802e-204
610,2.05802e-204
611,1.65853e-204
612,1.26429e-204
613,9.59651e-205
614,7.61647e-206
615,3.11724e-206
616,2.04629e-206
617,2.04629e-206
618,3.11356e-207
619,2.12332e-207
620,2.12332e-207
621,2.12332e-207
622,1.18342e-208
623,1.18342e-208
624,6.6432e-209
625,4.37985e-209
626,9.88827e-210
627,3.04988e-210
628,3.04988e-210
629,1.9218e-210
630,4.97492e-211
631,4.97492e-211
632,4.97117e-211
633,2.51152e-211
634,4.93742e-212
635,2.50586e-212
636,7.34768e-213
637,5.36425e-213
638,1.33676e-213
639,2.2718e-214
640,2.2718e-214
641,2.2718e-214
642,3.50691e-215
643,2.65781e-215
644,2.65781e-215
645,2.34856e-215
646,1.9223e-215
647,3.05902e-216
648,3.05902e-216
649,2.10097e-217
650,2.10097e-217
651,2.10097e-217
652,8.67026e-218
653,2.60582e-218
654,1.92927e-218
655,1.92927e-218
656,4.77958e-219
657,3.74109e-219
658,8.71665e-220
659,8.71665e-220
660,8.71665e-220
661,1.63297e-220
662,1.63297e-220
663,6.86544e-221
664,1.74883e-221
665,3.05465e-222
666,3.05465e-222
667,7.21267e-223
668,1.25752e-223
669,1.25752e-223
670,4.34675e-224
671,4.34675e-224
672,2.39533e-224
673,1.20538e-224
674,7.913e-225
675,3.49285e-225
676,2.21537e-225
677,1.78222e-225
678,2.39602e-226
679,2.39602e-226
680,4.42104e-227
681,4.42104e-227
682,1.82623e-227
683,1.82623e-227
684,1.82623e-227
685,4.08827e-228
686,7.5767e-229
687,7.5767e-229
688,6.97534e-229
689,4.91918e-230
690,1.66062e-230
691,3.18256e-231
692,3.18256e-231
693,1.78853e-231
694,1.27892e-231
695,1.27892e-231
696,1.27892e-231
697,9.18705e-232
698,3.54319e-232
699,2.42124e-232
700,6.46167e-233
701,3.23966e-233
702,1.60636e-233
703,2.19573e-234
704,2.19573e-234
705,1.15886e-234
706,6.41347e-235
707,4.60144e-235
708,4.60144e-235
709,9.74031e-236
710,7.32866e-236
711,1.34599e-236
712,3.05955e-237
713,3.05955e-237
714,2.272e-237
715,1.08835e-237
716,6.05201e-238
717,1.20169e-238
718,1.20169e-238
719,1.20169e-238
720,3.41562e-239
721,2.61308e-239
722,7.58863e-240
723,5.60731e-240
724,3.09518e-240
725,5.82657e-241
726,5.82657e-241
727,1.29506e-241
728,1.29506e-241
729,5.49406e-242
730,7.2373e-243
731,6.60217e-243
732,6.60217e-243
733,9.33825e-244
734,1.92823e-244
735,1.92823e-244
736,1.92823e-244
737,3.74325e-245
738,4.24854e-246
739,4.24854e-246
740,1.92319e-246
741,1.06006e-246
742,1.06006e-246
743,8.04201e-247
744,7.26057e-247
745,4.06917e-247
746,2.0157e-247
747,1.22449e-247
748,2.1343e-248
749,3.0918e-249
750,2.20461e-249
751,2.20461e-249
752,9.0582e-250
753,1.31191e-250
754,4.92249e-252
755,4.92249e-252
756,4.92249e-252
757,2.53162e-252
758,2.53162e-252
759,1.10958e-252
760,1.10958e-252
761,2.74484e-253
762,7.10372e-254
763,7.10372e-254
764,3.38225e-254
765,3.38225e-254
766,1.08571e-254
767,1.08571e-254
768,1.08571e-254
769,2.89532e-255
770,3.99098e-256
771,3.99098e-256
772,5.42291e-257
773,5.42291e-257
774,1.40645e-257
775,7.87043e-258
776,6.16548e-258
777,6.16548e-258
778,1.42004e-258
779,1.55556e-259
780,1.55556e-259
781,1.55556e-259
782,1.45698e-259
783,4.66469e-260
784,1.27139e-260
785,4.32214e-261
786,4.32214e-261
787,9.0427e-262
788,8.28748e-262
789,2.75105e-262
790,7.58403e-263
791,3.28476e-263
792,3.40753e-264
793,3.40753e-264
794,3.40753e-264
795,1.46818e-264
796,8.43484e-265
797,8.43484e-265
798,7.75707e-265
799,1.04753e-265
800,5.95869e-266
801,2.25947e-266
802,2.25947e-266
803,1.15478e-266
804,2.44252e-267
805,2.44252e-267
806,2.44252e-267
807,6.8969e-268
808,4.91157e-268
809,4.40575e-268
810,7.00597e-269
811,7.00597e-269
812,2.79495e-269
813,8.93464e-270
814,8.93464e-270
815,2.86316e-270
816,2.86316e-270
817,6.57515e-271
818,1.5425e-271
819,1.5425e-271
820,1.5425e-271
821,2.63363e-272
822,3.26485e-273
823,3.26485e-273
824,3.26485e-273
825,1.47034e-273
826,6.6165e-275
827,6.6165e-275
828,4.21934e-275
829,1.00171e-275
830,1.00171e-275
831,1.00171e-275
832,6.34652e-276
833,6.34652e-276
834,1.63128e-277
835,1.63128e-277
836,1.63128e-277
837,1.20476e-277
838,8.65579e-278
839,8.65579e-278
840,3.34027e-278
841,9.62816e-279
842,6.89611e-279
843,1.66174e-279
844,4.48165e-280
845,2.57315e-280
846,2.57315e-280
847,1.19735e-280
848,8.14831e-281
849,1.75073e-281
850,3.03675e-282
851,2.30501e-282
852,1.9725e-282
853,7.36352e-283
854,3.91309e-285
855,3.91309e-285
856,3.91309e-285
857,3.91309e-285
858,3.70772e-285
859,3.70772e-285
860,3.70772e-285
861,2.04029e-285
862,1.87202e-285
863,1.87202e-285
864,4.56171e-286
865,2.09111e-286
866,1.32043e-286
867,1.9363e-287
868,4.74767e-288
869,1.81942e-288
870,1.81942e-288
871,5.12198e-289
872,3.27166e-289
873,1.56773e-289
874,8.90709e-290
875,3.91586e-290
876,3.89423e-290
877,2.91327e-290
878,9.64991e-291
879,6.66614e-292
880,6.66614e-292
881,4.87657e-292
882,4.01689e-292
883,1.31576e-292
884,8.44677e-293
885,2.64389e-293
886,2.52527e-294
887,2.14186e-294
888,2.14186e-294
889,3.54296e-295
890,8.99175e-296
891,8.99175e-296
892,8.99175e-296
893,3.29489e-296
894,9.15853e-297
895,5.37567e-297
896,5.37567e-297
897,4.09722e-297
898,2.36444e-297
899,9.65155e-298
900,5.04936e-298
901,2.56026e-298
902,2.59842e-299
903,2.59842e-299
904,1.80169e-299
905,1.80169e-299
906,3.9166e-300
907,3.9166e-300
908,3.9166e-300
909,2.48594e-300
910,1.51284e-300
911,6.16822e-301
912,4.13043e-302
913,2.88508e-302
914,2.88508e-302
915,2.88508e-302
916,9.82497e-303
917,1.33948e-303
918,1.33948e-303
919,9.88541e-304
920,2.52054e-304
921,5.20138e-305
922,5.20138e-305
923,3.18541e-305
924,1.83226e-305
925,1.83226e-305
926,7.43356e-306
927,4.33273e-306
928,2.70897e-306
929,1.19332e-306
930,1.1296e-306
931,4.18433e-307
932,1.34955e-307
933,1.34955e-307
934,1.34955e-307
935,4.62854e-308
936,2.29005e-308
937,7.65182e-309
938,1.9796e-310
939,1.9796e-310
940,1.9796e-310
941,1.9796e-310
942,5.00651e-311
943,4.01818e-311
944,1.58454e-311
945,1.58454e-311
946,1.58454e-311
947,7.05177e-312
948,1.80096e-312
949,7.22191e-313
950,4.94112e-313
951,4.94112e-313
952,3.42712e-313
953,7.03621e-314
954,7.03621e-314
955,1.86942e-314
956,1.60142e-315
957,7.62334e-316
958,7.62334e-316
959,7.62334e-316
960,3.89022e-316
961,1.58946e-316
962,1.00609e-316
963,7.85878e-317
964,5.95501e-317
965,9.26862e-318
966,5.47559e-318
967,4.99929e-318
968,3.35099e-318
969,3.35099e-318
970,8.26765e-319
971,3.31642e-319
972,3.5968e-321
973,3.5968e-321
974,3.5968e-321
975,2.04049e-321
976,2.04049e-321
977,2.04049e-321
978,1.52666e-321
979,6.07701e-322
980,5.18769e-322
981,5.18769e-322
982,1.4822e-322
983,5.92879e-323
984,2.47033e-323
985,9.88131e-324
986,4.94066e-324
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
