0,0.877827
1,0.572587
2,0.521079
3,0.468303
4,0.430323
5,0.398183
6,0.377479
7,0.363936
8,0.355248
9,0.349371
10,0.3449
11,0.340927
12,0.337508
13,0.334998
14,0.333192
15,0.331675
16,0.330426
17,0.329331
18,0.328343
19,0.327477
20,0.326686
21,0.325941
22,0.32522
23,0.324521
24,0.323858
25,0.323242
26,0.322668
27,0.32213
28,0.321627
29,0.321159
30,0.320722
31,0.320317
32,0.319938
33,0.319583
34,0.319248
35,0.318932
36,0.318632
37,0.318347
38,0.318077
39,0.317821
40,0.317579
41,0.317349
42,0.31713
43,0.316922
44,0.316724
45,0.316534
46,0.316353
47,0.316179
48,0.316014
49,0.315856
50,0.315705
51,0.315562
52,0.315424
53,0.315292
54,0.315165
55,0.315043
56,0.314925
57,0.314812
58,0.314704
59,0.314599
60,0.314499
61,0.285433
62,0.256678
63,0.243283
64,0.24183
65,0.243766
66,0.24491
67,0.24455
68,0.243544
69,0.242772
70,0.242466
71,0.242421
72,0.242418
73,0.242371
74,0.242296
75,0.242224
76,0.242167
77,0.242122
78,0.242085
79,0.242055
80,0.242029
81,0.242004
82,0.24198
83,0.241958
84,0.241936
85,0.241917
86,0.241901
87,0.241888
88,0.241878
89,0.241869
90,0.241862
91,0.241855
92,0.241848
93,0.241843
94,0.241838
95,0.241834
96,0.24183
97,0.241826
98,0.241822
99,0.241819
100,0.241816
101,0.241813
102,0.241811
103,0.241808
104,0.241806
105,0.241804
106,0.241801
107,0.241799
108,0.241797
109,0.241796
110,0.241794
111,0.241792
112,0.241789
113,0.241786
114,0.241783
115,0.24178
116,0.241777
117,0.241775
118,0.241772
119,0.24177
120,0.241768
121,0.241767
122,0.241765
123,0.241764
124,0.241763
125,0.241762
126,0.241761
127,0.24176
128,0.241759
129,0.241759
130,0.241758
131,0.241757
132,0.241756
133,0.241755
134,0.241755
135,0.241754
136,0.241754
137,0.241753
138,0.241753
139,0.241753
140,0.241752
141,0.241752
142,0.241751
143,0.241751
144,0.24175
145,0.24175
146,0.241749
147,0.241749
148,0.241749
149,0.241748
150,0.241748
151,0.241747
152,0.241747
153,0.241747
154,0.241746
155,0.241746
156,0.241745
157,0.241745
158,0.241745
159,0.241744
160,0.241744
161,0.241744
162,0.241743
163,0.241743
164,0.241743
165,0.241742
166,0.241742
167,0.241742
168,0.241741
169,0.241741
170,0.241741
171,0.24174
172,0.24174
173,0.24174
174,0.24174
175,0.241739
176,0.241739
177,0.241739
178,0.241738
179,0.232046
180,0.222392
181,0.218121
182,0.217673
183,0.217907
184,0.217566
185,0.216849
186,0.21624
187,0.215936
188,0.215874
189,0.215901
190,0.215899
191,0.215857
192,0.215802
193,0.215759
194,0.215734
195,0.215718
196,0.215706
197,0.215694
198,0.215682
199,0.215671
200,0.215662
201,0.215654
202,0.215647
203,0.215641
204,0.215635
205,0.215631
206,0.215626
207,0.215622
208,0.215618
209,0.215614
210,0.21561
211,0.215607
212,0.215605
213,0.215603
214,0.215601
215,0.215599
216,0.215598
217,0.215596
218,0.215595
219,0.215593
220,0.215592
221,0.215591
222,0.21559
223,0.215589
224,0.215587
225,0.215586
226,0.215585
227,0.215584
228,0.215584
229,0.215583
230,0.215582
231,0.215581
232,0.21558
233,0.215579
234,0.215579
235,0.215578
236,0.215577
237,0.215577
238,0.215576
239,0.215575
240,0.215575
241,0.215574
242,0.215574
243,0.215573
244,0.215572
245,0.215572
246,0.215571
247,0.215571
248,0.21557
249,0.21557
250,0.215569
251,0.215569
252,0.215568
253,0.215568
254,0.215568
255,0.215567
256,0.215567
257,0.215566
258,0.215566
259,0.215566
260,0.215565
261,0.215565
262,0.215564
263,0.215564
264,0.215564
265,0.215563
266,0.215563
267,0.215563
268,0.215562
269,0.215562
270,0.215562
271,0.215562
272,0.215561
273,0.215561
274,0.215561
275,0.21556
276,0.21556
277,0.21556
278,0.21556
279,0.215559
280,0.215559
281,0.215559
282,0.215559
283,0.215559
284,0.215558
285,0.215558
286,0.215558
287,0.215558
288,0.215557
289,0.215557
290,0.215557
291,0.215557
292,0.215557
293,0.215557
294,0.215556
295,0.215556
296,0.215556
297,0.215556
298,0.215556
299,0.215556
300,0.215555
301,0.215555
302,0.209048
303,0.202339
304,0.198999
305,0.198319
306,0.198053
307,0.197633
308,0.197167
309,0.196873
310,0.196787
311,0.196801
312,0.196813
313,0.196792
