0,2171.86403142
1,228.30650657
2,197.42134725
3,214.13521756
4,240.29668089
5,261.657174200001
6,246.19646027
7,362.14771027
8,382.77383173
9,694.679664040001
10,547.907229730001
11,591.943272440004
12,1020.7444511
13,808.844911509996
14,1154.18572609
15,1500.66326696
16,1794.64795522001
17,1771.93222186
18,2397.17512875
19,2553.76766208001
20,1872.79271282
21,1712.11610455
22,1846.04144946001
23,1696.83270055001
24,1642.81599081
25,2232.02471202
26,2154.02449511
27,1722.4624404
28,1844.93962997
29,1511.03943953
30,2601.36492652001
31,1456.56908617
32,1108.81434974
33,1100.13780778001
34,1427.3921665
35,2185.88292194001
36,1513.68358075
37,1852.27876095001
38,2280.10848767
39,1077.70499022
40,1309.70905177
41,1735.48969089001
42,1671.89768137001
43,1837.85673986
44,2158.61911385001
45,2287.41276965
46,2386.34608136001
47,2025.54688974001
48,1449.41699075001
49,1115.32053892001
50,1422.45369370001
51,2768.39195735
52,2560.05181296
53,2208.54536461
54,1190.82750780001
55,1580.25816276
56,1371.71695755
57,1067.35597837
58,1560.74936507
59,1204.90140348001
60,1132.58411734
61,2335.66106788
62,1208.47504416
63,3456.64660114001
