0,1409.23826053
1,143.63134495
2,145.62428216
3,116.73978258
4,117.75655469
5,106.64321742
6,101.31775337
7,123.91031482
8,110.62892249
9,87.7868175000001
10,85.3764131800001
11,88.7169046800001
12,90.04705362
13,90.2137513599997
14,93.10340651
15,89.8428921500001
16,88.8682081399999
17,89.4143962900002
18,89.7182073699999
19,84.4297761500002
20,99.6673775699999
21,93.7009752699997
22,84.44421787
23,82.8570223200002
24,96.8027371199999
25,93.1859503799998
26,86.8272312199999
27,87.98916775
28,96.7302674199997
29,79.8935516999998
30,93.6349357000002
31,89.4250934899999
32,85.9165558100002
33,86.2403806099999
34,92.0604654400001
35,87.9774871700002
36,84.8491114100002
37,86.47337262
38,89.72311154
39,94.3681306699999
40,84.1325328199998
41,91.6120334800002
