0,675.331818989996
1,581.510201029998
2,503.68112991
3,423.92182682
4,5243.48951611002
5,386.247095520002
6,5996.41006159002
7,363.265234950001
8,5891.83480873002
9,362.320997449999
10,299.058947499999
11,5173.13553770998
12,314.966745670002
13,4493.74594999999
14,580.605984170002
15,377.756179369999
16,5503.20911460998
17,377.118890860001
18,5972.81306236002
19,381.71750394
20,358.85152549
21,301.59685055
22,274.677067899999
23,5257.28234289996
24,272.409132120001
25,5212.16222925996
26,273.31575557
27,4423.33184832
28,268.33251942
29,245.47010019
30,5284.76792757
31,276.976366909999
32,5041.61112415997
33,396.76553034
34,269.125226809999
35,5031.38219185
36,452.995871930001
37,281.451812710002
38,245.21757355
39,3955.47868774
40,280.467338
41,228.486660409999
