0,192.47774023
1,85.7269957099998
2,78.09517916
3,73.9193097600001
4,72.44080261
5,71.33144271
6,67.99575347
7,68.43429305
8,64.56069369
9,63.79701692
10,62.78557419
11,60.7903062499999
12,61.2335816899999
13,59.9638688699999
14,59.83310547
15,59.87223282
16,59.0936883599999
17,58.8301937299999
18,59.0692822199999
19,59.0327805399999
20,58.2181663899999
21,56.7928810799999
22,56.9916127799999
23,56.7992543299999
24,56.5800794
25,57.7953522999999
26,56.1596605099999
27,56.4771898199999
28,56.64248576
29,56.1390188799999
30,56.1371993099999
31,55.9266433699999
32,56.4103531399999
33,56.2014543999999
34,55.8846548099999
35,55.6694596799999
36,55.7995332399999
37,55.7280932399999
38,56.0496902599999
39,56.0404603299999
40,55.5088263299999
41,55.5088263299999
42,55.5075576999999
43,55.4368279599999
