0,3567.22234548002
1,230.78724405
2,274.20949544
3,256.402681149999
4,321.52958716
5,247.0079798
6,228.6248352
7,284.697853370001
8,228.024672270001
9,189.49037897
10,203.66064054
11,194.42887014
12,181.751957559999
13,210.33254465
14,199.601006820001
15,177.86639528
16,163.38390016
17,163.86909278
18,188.44618647
19,183.36176458
20,172.59898288
21,165.93749124
22,164.13865245
23,176.85481248
24,173.07761227
25,181.982135339999
26,158.02870409
27,164.73939069
28,168.93660781
29,165.73431912
30,168.22314272
31,165.053465
32,173.764084239999
33,154.24671212
34,176.02123958
35,165.11336451
36,169.60436207
37,179.71335949
38,156.7170449
39,145.40861411
40,155.23090672
41,166.39998898
42,156.00499243
43,167.625124329999
44,163.04471056
45,161.545619959999
46,167.20059389
47,149.32883117
48,171.93225084
49,172.36791066
50,145.14337001
51,166.78467853
52,159.35027587
53,165.85850692
54,163.82764601
55,172.727833140001
56,165.09452732
57,154.75652231
58,156.90919166
59,160.86664785
60,145.79393784
61,142.727671859999
62,147.77604736
63,162.02639455
64,144.18162951
65,172.40784436
66,144.301032429999
67,139.96572412
68,143.05188327
69,155.13655542
70,150.328755269999
71,160.69657023
72,153.68054803
73,151.86144316
74,157.487222429999
75,151.0182308
76,149.3522281
77,149.44698356
78,169.53198268
79,137.15155188
80,151.73389486
81,151.99554003
82,150.88975526
83,158.51458934
84,150.76994205
85,149.62089552
86,154.44874492
