0,1116.77366603
1,147.41076257
2,105.49350255
3,94.6592027000001
4,86.1057700800001
5,77.3043001400001
6,70.17947203
7,59.0273331899999
8,60.6636405999999
9,56.8616839999999
10,55.7678127699999
11,54.6384955599999
12,53.7599963399999
13,48.46076862
14,50.39606738
15,47.72177306
16,46.97547288
17,45.432828
18,44.94927392
19,44.96345442
20,45.02452686
21,43.71326841
22,43.77224128
23,43.72466357
24,44.28028173
25,43.26925191
26,42.76850715
27,42.20972471
28,42.35496086
29,42.21010214
30,42.30512649
31,42.07691104
32,42.47625879
33,42.13241368
34,41.67117873
35,42.29199906
36,41.94681148
37,42.13886744
38,42.20747481
39,41.50286553
40,41.57977545
41,42.64757063
42,42.13088299
43,41.67092012
44,41.9064067
45,42.7273237
46,41.9602224
47,41.9602224
48,40.8597775500001
49,41.80807346
50,41.80807346
51,41.82327838
52,43.20993912
53,43.1757466
54,41.25408179
55,41.25408179
56,41.25408179
57,41.25408179
58,41.25408179
59,41.25408179
60,41.25408179
61,41.25408179
62,41.25408179
63,41.14552077
64,41.14552077
65,40.3631201400001
66,40.80794183
67,41.19937331
68,40.5416924200001
69,41.90945934
70,40.1291684500001
71,40.1474713400001
72,40.1111354100001
73,40.1111354100001
74,39.6272927000001
75,41.25039836
76,41.20511995
77,41.20511995
78,41.3527328
79,41.76874155
80,40.51974873
81,40.51974873
82,40.0648759000001
83,40.0648759000001
84,40.0648759000001
85,40.0648759000001
86,40.8148601
87,39.8264444800001
88,39.5544862100001
89,39.3811499500001
90,38.9359007200001
91,38.9359007200001
92,38.8979703200001
93,38.9743891200001
94,38.9743891200001
95,38.9743891200001
96,38.9743891200001
97,38.9743891200001
98,38.9743891200001
99,38.9743891200001
100,38.9743891200001
101,38.9743891200001
102,39.2104478200001
103,38.8640938200001
104,38.8640938200001
105,38.8640938200001
106,38.8640938200001
107,38.8640938200001
108,38.8640938200001
109,38.8640938200001
110,38.8640938200001
111,38.8640938200001
112,38.8640938200001
113,38.8640938200001
114,38.8640938200001
115,38.7876750200001
116,38.7876750200001
