0,2154.20603053
1,1178.1997965
2,991.675684179997
3,832.370884219997
4,759.227045819996
5,729.733818149997
6,707.991903689998
7,683.225936239998
8,656.771388309998
9,634.564328479999
10,624.735265599999
11,622.392337589998
12,622.581725719998
13,622.482913079998
14,615.864844799998
15,617.486754769999
16,616.221992399999
17,615.770107789999
18,615.423575039998
19,613.625362619999
20,612.261188579999
21,607.90980494
22,607.76919686
23,607.447043539999
24,607.5333218
25,608.07168478
26,608.07168478
27,608.07168478
28,607.393090149999
29,608.3477828
30,606.90400729
31,607.0730547
32,607.0730547
33,607.41639995
34,607.21979425
35,607.26707772
36,607.02572978
37,607.18970727
38,606.85021298
39,606.85021298
40,606.85021298
41,606.85021298
42,606.85021298
43,606.807641829999
44,606.71431406
45,606.232747249999
46,606.98278776
47,606.45786609
48,606.45786609
49,606.672416779999
50,606.7390443
51,605.96641227
52,605.96641227
53,605.96641227
54,605.96641227
55,605.96641227
56,605.96641227
57,605.96641227
58,605.96641227
59,605.96641227
60,605.96641227
61,605.96641227
62,605.96641227
63,605.96641227
64,605.96641227
65,605.96641227
66,605.96641227
67,605.96641227
68,605.96641227
69,605.96641227
70,605.96641227
71,605.96641227
72,605.96641227
73,605.96641227
74,605.96641227
75,605.96641227
76,605.96641227
77,605.96641227
78,605.96641227
79,605.96641227
80,605.96641227
81,605.96641227
82,605.96641227
83,605.96641227
84,605.96641227
85,605.96641227
86,605.96641227
87,605.96641227
88,605.96641227
89,605.96641227
90,605.96641227
91,605.96641227
92,605.73028917
93,605.73028917
94,605.73028917
95,605.73028917
96,605.73028917
97,605.73028917
98,605.73028917
99,605.73028917
100,605.73028917
101,605.73028917
102,605.73028917
103,605.73028917
104,605.73028917
105,605.73028917
106,605.73028917
107,605.73028917
108,605.73028917
109,605.73028917
110,605.73028917
111,605.73028917
112,605.73028917
113,605.73028917
114,605.73028917
115,605.73028917
116,605.73028917
117,605.73028917
118,605.73028917
