0,386.005075539998
1,105.9901836
2,91.2750144500001
3,80.5102974899999
4,73.3051289099999
5,68.53269203
6,64.84080659
7,64.19545013
8,63.79727292
9,61.3852466699999
10,61.58847578
11,59.38189405
12,59.22129618
13,57.25565631
14,57.26938484
15,56.89930324
16,55.99543784
17,56.05610472
18,55.00352375
19,54.88257535
20,54.62994795
21,54.6549974
22,54.7499449
23,54.2170327
24,54.62327594
25,53.83318645
26,53.67496787
27,53.21612825
28,53.22852906
29,53.15314281
30,53.11067688
31,53.10765194
32,53.10638331
33,53.11067688
34,53.10638331
35,53.10638331
36,53.09063014
37,53.09063014
38,53.09063014
39,53.09063014
40,53.02461548
41,53.02461548
42,53.02461548
43,52.95134593
44,52.86068498
45,52.86068498
46,52.78113942
47,52.84628759
48,52.80911429
49,52.81038292
50,52.81038292
51,52.80911429
52,52.80911429
53,52.80911429
54,52.80911429
55,52.80911429
56,52.80911429
57,52.81038292
58,52.80911429
59,52.81340786
60,52.80911429
61,52.60996869
62,52.60996869
63,52.60996869
64,52.60996869
