0,2171.86403142
1,211.0598209
2,263.58551018
3,238.36123151
4,364.5270833
5,478.660193089999
6,342.268765539999
7,305.056803990001
8,338.62055426
9,423.81643732
10,525.391254139999
11,635.512552120001
12,1046.25988011
13,751.958580019998
14,714.431101099998
15,687.11976095
16,562.375685170001
17,1055.96335363
18,1322.81153578001
19,1534.04203099
20,874.874158560001
21,779.51307616
22,1674.54895965
23,1378.86676014
24,1247.72530350001
25,1420.96976869001
26,1615.4743346
27,1493.07149104
28,1352.88789877
29,1441.8991134
30,1569.02870546
31,1778.38462666
32,1984.99406894
33,2332.81255586
34,1366.8973009
35,1814.50838055
36,1762.02305043
37,1580.17942097
38,1942.07981663
39,3076.73474956999
40,2779.24640623001
41,1801.63163264
42,1445.23532983
43,1195.15386113
44,1094.52851843
45,986.120440179998
46,996.816994599998
47,1036.62728143
48,1171.58365104
49,1758.04582734
50,1670.4497196
51,1236.0590034
52,1253.3252044
53,1433.02414907
54,1323.19580969
55,1383.01856977
56,961.403559019999
57,1067.25383645
58,2633.14947630999
59,1781.22595977
60,1004.09105554
61,2037.96626868
62,1543.625612
63,1394.15228198
64,1393.00629934001
65,1174.01947832
66,1132.90253515
67,1845.45101168999
68,898.83767125
69,1418.51102434
70,1402.96614012
71,1441.95445114
72,2469.60057464001
