0,2261.91122639
1,162.56959912
2,143.91863447
3,124.27819235
4,109.43313814
5,102.10838872
6,93.0360160299998
7,91.65358576
8,83.0469228
9,78.6190882500001
10,73.09367826
11,73.3751851
12,66.7660892900001
13,65.2254462600001
14,64.32011597
15,63.5041350499999
16,58.79502412
17,58.93966918
18,58.1155000299999
19,57.3747979499999
20,58.63325688
21,57.5097488899999
22,55.46901357
23,54.65767536
24,52.07471028
25,53.32559894
26,53.79346585
27,53.97013099
28,51.4834367
29,51.2179438
30,51.84984829
31,51.70862029
32,51.34700109
33,50.74659139
34,51.03040832
35,50.92907707
36,51.29818671
37,49.99923217
38,49.95130385
39,49.97659945
40,49.97659945
41,50.29944145
42,49.85599371
43,49.85599371
44,49.59250417
45,49.59409413
46,49.60236246
47,49.62662434
48,49.62662434
49,49.62662434
50,49.62662434
51,49.63151974
52,49.6282143
53,49.62662434
54,49.62662434
55,49.5061015
56,49.7094494400001
57,50.82196156
58,50.79532821
59,50.1021674900001
60,49.8874006200001
61,49.8874006200001
62,49.9050784200001
63,49.8874006200001
64,49.8874006200001
65,49.6859513100001
66,49.7806259600001
67,49.7806259600001
68,49.8494137300001
69,49.61508434
70,50.0646983400001
71,50.0646983400001
72,50.08508702
73,49.51589659
74,49.51589659
75,49.51589659
76,49.51589659
77,49.51589659
78,49.52079199
79,49.17430076
80,49.17430076
81,49.02615525
82,49.02615525
83,49.02615525
84,49.02615525
85,49.04383305
86,49.02615525
87,49.02615525
88,49.02615525
89,49.02615525
90,49.02615525
