0,3391.41237569003
1,210.30279127
2,206.58131461
3,220.315653830001
4,219.53185288
5,200.56889931
6,208.23989761
7,194.78777369
8,194.86940728
9,168.57698886
10,199.56043955
11,178.80435816
12,177.84143917
13,174.600874700001
14,164.92685033
15,191.68291079
16,178.119209180001
17,150.13604038
18,177.44249658
19,175.24624918
20,193.54755928
21,175.282206009999
22,164.18107386
23,154.03669499
24,163.18176819
25,155.96965681
26,163.923937789999
27,165.97607552
28,161.09332905
29,158.40123374
30,147.06442649
31,149.55907369
32,156.29270141
33,169.01347961
34,160.19458251
35,161.30923519
36,165.60438243
37,172.71861393
38,157.080272519999
39,167.33043245
40,167.721257259999
41,153.52907363
42,164.49558157
43,164.39883657
44,168.609870460001
45,163.28240399
46,172.47658403
47,164.70077716
48,149.76825202
49,173.77821772
50,168.75708815
51,158.61707371
52,156.62911188
