0,1409.23826053
1,569.027663099996
2,312.302975919999
3,579.347060709998
4,497.287615679999
5,673.726879489994
6,262.69516293
7,457.815174810001
8,282.97883721
9,213.80992381
10,293.804226839999
11,177.2676726
12,233.33326057
13,194.693661809999
14,189.282702769999
15,183.53068948
16,229.33846372
17,206.9486992
18,168.66554382
19,156.84795911
20,338.487200309999
21,192.407623109999
22,143.40195048
23,150.68738907
24,162.25227753
25,164.465239669999
26,184.50233758
27,164.88536062
28,146.17581853
29,128.994143629999
30,170.02601754
31,146.299872789999
32,148.56326172
33,148.98568993
34,162.60769821
35,132.41974954
36,138.67687132
37,155.39265789
38,148.39262172
39,159.35634537
40,150.9581817
41,159.92431424
42,156.41124008
43,134.8916894
44,146.27806876
45,144.70662403
46,143.63064629
47,134.95555569
48,163.153616679999
49,160.16094851
50,149.062532979999
51,156.99010121
52,175.766639370001
53,153.01336733
54,162.31580437
55,139.44056209
56,147.95948746
57,157.59145507
58,141.4623234
59,140.435050589999
60,137.81171367
61,177.59975776
62,161.260534
63,183.51660316
64,149.07997119
65,233.716171579999
66,165.083200209999
67,145.86188389
68,167.068121459999
69,145.50510871
70,166.673160039999
71,149.28984703
72,144.2387315
73,141.42111413
74,145.33496871
75,157.02905515
76,158.08671787
77,151.605954119999
78,182.4649648
79,149.1430532
80,173.96620775
81,143.85080383
82,148.8984857
83,151.43426347
84,151.367546939999
85,144.4872834
86,153.91415944
87,144.28994982
88,171.21359513
89,168.99623648
90,146.07247395
91,158.10320799
92,164.58285313
93,161.18022277
94,148.14677871
95,151.03076677
96,154.46069511
97,154.67905126
98,155.25402173
99,176.86408087
100,161.65924039
101,147.29117666
102,173.20412561
103,152.530351730001
104,176.06629086
105,145.831594349999
106,156.90265815
107,159.109485039999
108,175.3413337
109,142.41029031
110,157.786902239999
111,163.06221622
112,156.98516538
113,156.527745819999
114,163.54807367
115,160.108954599999
116,147.56120708
117,164.860799239999
118,164.819989699999
119,147.176985029999
120,153.02629878
121,150.82360258
122,159.1825984
