0,4917.20644360002
1,706.404664300001
2,672.83443284
3,668.798395390002
4,650.141258989998
5,612.833350600001
6,617.129546410004
7,639.004020760001
8,610.323476379999
9,687.879390300001
10,756.730552070003
11,661.739288190002
12,628.252459690003
13,625.573791339999
14,648.37829162
15,563.696273280001
16,609.435815400001
17,608.327335969997
18,600.8894078
19,592.731823310001
20,568.850212640002
21,577.554860580001
22,592.545552530002
23,575.608765030004
24,590.975427830001
25,559.185964170002
26,556.04516821
27,565.421179499997
28,596.943890519997
29,607.135237569999
30,569.037765719998
31,589.729944940001
32,568.662115680001
33,548.608823070002
