0,1848.43774718
1,1282.63787193
2,1196.26962857
3,1172.74017283
4,1165.47718567
5,1165.47718567
6,1153.52251737
7,1153.52251737
8,1153.52251737
9,1153.52251737
10,1153.52251737
11,1153.52251737
12,1153.52251737
13,1153.52251737
14,1153.52251737
15,1153.52251737
16,1153.52251737
17,1153.52251737
18,1153.52251737
19,1153.52251737
20,1153.52251737
21,1153.52251737
22,1153.52251737
23,1153.52251737
24,1153.52251737
25,1153.52251737
26,1153.52251737
27,1153.52251737
28,1153.52251737
29,1153.52251737
30,1153.52251737
31,1153.52251737
32,1153.52251737
33,1153.52251737
34,1153.52251737
35,1153.52251737
36,1153.52251737
37,1153.52251737
38,1153.52251737
39,1153.52251737
40,1153.52251737
41,1153.52251737
42,1153.52251737
43,1153.52251737
44,1153.52251737
45,1153.52251737
46,1153.52251737
47,1153.52251737
48,1153.52251737
49,1153.52251737
50,1153.52251737
51,1153.52251737
52,1153.52251737
53,1153.52251737
54,1153.52251737
55,1153.52251737
56,1153.52251737
57,1153.52251737
58,1153.52251737
59,1153.52251737
60,1153.52251737
61,1153.52251737
62,1153.52251737
63,1153.52251737
64,1153.52251737
65,1153.52251737
66,1153.52251737
67,1153.52251737
68,1153.52251737
69,1153.52251737
70,1153.52251737
71,1153.52251737
72,1153.52251737
73,1153.52251737
74,1153.52251737
75,1153.52251737
