0,696.071671259997
1,100.09036045
2,87.4109876400002
3,83.6710614899998
4,82.1451628900001
5,92.0948639899999
6,82.8505790300002
7,85.3197017999998
8,82.37224822
9,83.8222489100003
10,81.4837013699998
11,87.1238795499999
12,82.9367357799998
13,81.3595621200001
14,79.0183858099998
15,89.04218555
16,81.3056830600002
17,80.9708369900001
18,78.2783127099998
19,94.5926124999999
20,79.7943024200002
21,79.68625488
22,83.4098396099999
23,81.06569908
24,77.5589658100001
25,85.01356702
26,81.3538581899999
27,88.06576033
28,79.6711670399998
29,83.62166674
30,80.4037723299999
31,91.6138889099997
32,79.07856243
33,84.18150125
34,78.9287141100002
35,76.8615707199998
36,87.76558972
37,81.2302377699999
38,77.2721069099997
39,86.96717216
40,78.29135617
41,89.45525733
42,78.9979664699998
43,77.8865362800001
44,77.2389371999998
45,83.8104332300002
