0,1413.81268498
1,676.044723659999
2,499.959541770001
3,435.480875299999
4,397.67302859
5,369.3473911
6,357.39718591
7,348.82279388
8,341.73558205
9,339.65697821
10,336.81383516
11,332.3394284
12,332.08109139
13,332.23065637
14,331.71468232
15,330.76516286
16,330.69508826
17,329.75706347
18,329.70084928
19,329.70084928
20,329.70084928
21,329.70084928
22,329.55169551
23,329.38116368
24,329.23116921
25,329.23116921
26,329.23116921
27,328.87328221
28,328.75309981
29,328.75309981
30,328.75309981
31,328.75309981
32,328.75309981
33,328.75309981
34,328.75309981
35,328.75309981
36,328.75309981
37,328.75309981
38,328.75309981
39,328.75309981
40,328.75309981
41,328.75309981
42,328.75309981
43,328.19526813
44,329.17143474
45,330.5082972
46,327.73540906
47,327.2056567
48,327.2056567
49,327.2056567
50,327.2056567
51,327.2056567
52,327.2056567
53,327.2056567
54,327.2056567
55,327.2056567
56,327.2056567
57,327.2056567
58,327.2056567
59,327.2056567
60,327.2056567
61,327.2056567
62,327.2056567
63,327.2056567
64,327.2056567
65,327.2056567
66,327.2056567
67,327.2056567
68,327.2056567
69,327.2056567
70,327.2056567
71,327.2056567
72,327.2056567
