0,2171.86403142
1,754.35269444
2,1002.51716441
3,1083.65231004
4,816.570895319998
5,712.144740769998
6,768.633691699999
7,1380.92872948
8,1582.97229204
9,858.61498484
10,1288.25003711
11,2197.79402660001
12,1176.1742909
13,1107.21430875
14,1500.10057466
15,1284.46475837
16,1980.26300397
17,1908.88567991
18,1332.43959717
19,1190.08602357
20,978.612308959997
21,890.044587090001
22,1224.72562419
23,1132.13118078001
24,1214.54500407
25,1389.78052745
26,1194.08482552
27,1813.9638016
28,1355.23901751
29,1213.75289031
30,1330.51953239
31,1386.76935969
32,1096.19798916
33,1224.04263614
34,1905.57173146999
35,1598.34706879
36,2022.35805737999
37,1230.31507386
38,1635.73122258999
39,2511.40117973998
40,1464.66237393
41,1413.95108176
42,1728.99714611
43,1149.07445569
44,1197.72907713
45,870.465919459999
46,924.564805319999
47,909.595185500002
48,910.113982250002
49,1226.57167315
50,887.172438009997
51,1279.76773378
52,2309.73350313001
53,2024.63105104
54,1756.18597929
55,1469.21930067
56,1428.37618551999
57,1619.6968601
58,2141.34243877001
59,1416.99289739999
60,2109.03200023
61,2106.22699979
62,2115.95015763001
63,1814.45371309
64,2438.65898691
65,3229.95268463001
66,1660.64620925
67,1534.35761485
68,1554.41264356
69,1608.5552593
70,2194.80554564002
71,1569.64479463
72,1440.34919599
73,1982.57442804
74,1615.91043817
75,1419.30685168
76,1247.43273984
77,1312.06922077
78,1220.00663178
79,1260.11004639
80,937.218785689999
81,1191.28069522
82,1269.0136919
83,1100.74304461
84,1145.95129447
85,1836.15237172001
86,2381.34471772
87,1725.2767401
88,1487.33038063999
89,1332.70982555
90,1431.41433143
91,1203.14605276
92,1268.93339881
93,2693.01386218001
94,1378.29741014
95,1434.49933644
96,2187.14025824
97,1418.89743372
98,1298.83624147
99,2704.36651066
100,1434.75624764
101,2276.81338624
102,1528.5028195
103,1713.96671825
104,1714.1193416
105,1901.77978155
106,1505.28162205
107,1630.59424352
108,1345.49066824
109,1514.91847533
110,1532.89596276
111,1265.12585018001
112,1272.89032992
113,1593.30642352001
114,1630.30834306
115,1580.24478142
116,1153.85841234
117,2091.52067097001
118,2553.887345
119,1551.43480117
120,3890.65142192001
121,1772.94363564
122,1463.04754237
123,1585.96777862999
124,1232.86785079
125,1251.17466964
126,1754.27119255
127,1222.20817698
128,1627.7663486
129,1338.21524512
130,1992.82719739
131,1676.94461804001
132,2511.03977007
133,2350.28697295
134,1357.12929971
135,1494.08699703
136,1077.16200436
137,1198.00688148
138,1419.40229567
139,1035.79762872
140,1320.34784202
141,1492.66931246
142,2406.29589163001
143,2512.33927819002
144,1561.6573634
145,1749.27557405
146,2152.58993612
147,1761.8896612
148,1720.80487189
149,2026.79351721001
150,2095.77615144001
151,1745.44448545
152,1996.1288922
153,1824.65210727
154,1995.45442066
155,1354.90149836
156,1692.45638622
157,2037.35970727
158,1808.36220393
159,1403.54168312
160,1693.66028414
161,1536.9692902
162,1898.12675473
163,1325.31469749001
164,1637.18979071001
165,2314.48658849001
166,3800.34958388001
167,1822.71033229001
168,1703.37320263
169,1381.07399354
170,1174.04510002
171,1564.80048405
