0,963.379306640002
1,536.661761939999
2,460.37273827
3,400.491600919999
4,377.497968609999
5,368.99452473
6,360.49276217
7,347.12977525
8,333.06625633
9,328.36663956
10,325.30419866
11,313.49517572
12,311.12916415
13,308.98727655
14,300.304413589999
15,299.839528839999
16,299.783323629999
17,299.776142279999
18,299.776142279999
19,299.776142279999
20,298.365335639999
21,298.176692129999
22,298.181587529999
23,298.181587529999
24,298.181587529999
25,298.181587529999
26,298.181587529999
27,298.181587529999
28,298.181587529999
29,298.181587529999
30,298.181587529999
31,298.181587529999
32,298.181587529999
33,298.181587529999
34,298.181587529999
35,298.181587529999
36,298.047724189999
37,297.896575609999
38,297.896575609999
39,297.896575609999
40,297.896575609999
41,297.896575609999
42,297.896575609999
43,297.896575609999
44,297.896575609999
45,297.896575609999
46,297.896575609999
47,297.896575609999
48,297.896575609999
49,297.896575609999
