0,4917.20644360002
1,3378.30793486998
2,2022.12202952001
3,1362.76534539001
4,2177.63641468002
5,2413.65254093
6,2946.86386866002
7,2875.46469888
8,3480.10592155
9,3749.91432276001
10,3574.57370333002
11,7070.52722800008
12,3753.72074870002
13,3975.14658828
14,4257.09841667001
15,4314.72935888999
16,5217.25239260002
17,6064.3317744
18,4678.75342986999
19,4770.98344193998
20,5167.73463085003
21,4413.50210697999
22,5396.36923417997
23,4040.27179744001
24,2704.75625189999
25,3526.93520636002
26,4363.50824672002
27,5570.95620761999
28,2841.96318951998
29,3209.25256600002
30,5436.33800522
31,5673.97021035
32,4317.29110360997
33,7093.53220061
34,4089.33859569001
35,3958.52796978999
36,3327.77664175999
37,6766.93746907996
38,3733.82876746001
39,3356.95172092
40,8919.2315944301
41,5736.9173371
42,4942.26486507001
43,3052.46752297999
44,5439.29758486
45,10298.96686466
46,8109.51220399
47,3482.06071592001
48,6248.22814875001
49,3927.94229619999
50,4219.49759415001
51,3707.82527907002
52,7619.77733570995
53,7496.64879329999
