0,641.331467119998
1,87.80651729
2,137.13196737
3,87.3880631300001
4,85.3215016399999
5,81.3091615000002
6,89.13729058
7,80.7753171400002
8,87.9721500400002
9,79.7197120400001
10,86.4958726199998
11,82.82857597
12,88.5882472800003
13,80.21224063
14,92.4984268
15,81.0126005799998
16,77.9610513700001
17,91.0512661100003
18,80.9793734400001
19,80.4773280500002
20,85.0928381200001
21,79.2931137799999
22,85.76029872
23,79.7742220199999
24,85.7924679
25,80.57247102
26,90.92519121
27,80.6350468599999
28,85.45308412
29,80.35875932
30,90.1648903900001
31,80.7660813899999
32,79.28596302
33,83.5094200499997
34,79.5816371199999
35,84.0908894199998
36,77.2886512499998
37,88.3118372100001
38,73.5856581899999
39,92.4872554899998
40,79.75989753
41,85.1338725099999
42,79.0007189899999
43,88.3039435499998
44,78.29882884
45,88.13801572
46,80.9014116200001
47,78.5642523799999
48,89.8156910700003
49,78.7287034600001
50,87.5728341099998
51,79.97865325
52,85.5546129099995
53,77.7720859499999
54,88.1589642600001
55,77.63413628
56,83.20134404
57,79.17442998
58,83.1678964100001
59,81.0917244799999
60,80.7089278399999
61,77.42468804
62,85.5527282100001
63,76.17801068
64,80.1774185100003
