0,625.778134740001
1,351.796321410001
2,294.67139969
3,265.80101254
4,255.201796199999
5,238.953952019999
6,231.789692079999
7,231.70745442
8,231.49873395
9,226.932549259999
10,224.602086209999
11,224.695042789999
12,225.619922989999
13,225.619922989999
14,224.586269889999
15,224.586269889999
16,224.586269889999
17,224.586269889999
18,224.586269889999
19,224.586269889999
20,224.586269889999
21,224.586269889999
22,224.586269889999
23,224.586269889999
24,224.586269889999
25,224.586269889999
26,224.586269889999
27,224.586269889999
28,224.586269889999
29,224.586269889999
30,224.586269889999
31,224.586269889999
32,224.586269889999
33,224.586269889999
34,224.586269889999
35,224.586269889999
36,224.586269889999
37,224.586269889999
38,224.586269889999
39,224.586269889999
40,224.586269889999
41,224.586269889999
42,224.586269889999
43,224.586269889999
44,224.586269889999
45,224.586269889999
46,224.586269889999
47,224.586269889999
48,224.586269889999
49,224.586269889999
50,224.586269889999
51,224.586269889999
52,224.586269889999
53,224.586269889999
54,224.586269889999
55,224.586269889999
56,224.586269889999
57,224.586269889999
58,224.586269889999
59,224.586269889999
60,224.586269889999
61,224.586269889999
62,224.586269889999
63,224.586269889999
64,224.586269889999
65,224.586269889999
66,224.586269889999
67,224.586269889999
68,224.586269889999
69,224.586269889999
70,224.586269889999
