0,1341.64077268
1,540.515000580001
2,492.511043379999
3,467.676695910001
4,435.145397499999
5,411.259086630001
6,406.96663646
7,393.65283511
8,370.75896181
9,364.39599663
10,350.63783076
11,329.019092409999
12,329.50140562
13,317.59972252
14,310.206202210001
15,312.292246690001
16,308.720372130001
17,302.368381430001
18,299.409064440001
19,297.020906070001
20,298.160988610001
21,295.925297000001
22,296.222716320001
23,297.491943000001
24,296.784279680001
25,298.097109340001
26,294.522551670002
27,289.351896150001
28,287.121319290001
29,284.448130140001
30,283.737695730001
31,285.038702270001
32,284.376532010001
