0,737.974250979996
1,6107.87571792003
2,690.999945149998
3,562.911238009998
4,5957.48941250004
5,529.681008739999
6,458.094038189999
7,356.56687602
8,4528.19171782998
9,389.002681040001
10,382.91362448
11,302.68468298
12,279.939756159999
13,4525.34228141001
14,272.71992241
15,247.390895030001
16,4392.43449769998
17,224.10454937
18,4213.15712499999
19,305.140676469999
20,244.416035060001
21,4465.64366715999
22,279.96669204
23,209.83144325
24,3405.24608901001
25,236.879180099999
26,5163.19045172997
27,203.58779427
28,5233.78665764002
29,264.025834850001
30,251.87919433
31,5280.49563118
32,308.478507610001
33,213.86828012
34,4884.27618027
35,345.38511371
36,236.676766129999
37,230.61267309
38,203.24417159
39,5647.75151924
40,329.624634679999
41,294.733503269999
42,5542.04898074999
43,228.6125742
44,5261.96967402998
45,304.140942989999
46,302.26002782
47,5247.37631194998
48,296.16382273
49,294.74868528
50,5576.74079103002
51,399.333402729998
52,263.072645159999
53,211.58495139
54,5486.90848935999
55,210.95973097
56,5071.32700704998
57,365.104714239999
58,357.26081221
59,334.681029980001
60,221.044084969999
61,4562.33876283001
62,229.625635730001
63,4144.68757010001
64,272.07335338
65,215.195863669999
66,4841.30250361001
67,263.56468319
68,245.69098903
69,4831.80693047998
70,457.285948220002
71,265.04558983
72,262.29584729
