0,387.531940339999
1,371.45934352
2,333.850237340001
3,331.41922635
4,321.73698527
5,302.360152130001
6,302.360152130001
7,302.344047320001
8,302.344047320001
9,302.344047320001
10,301.143389200001
11,295.193436820001
12,295.193436820001
13,295.193436820001
14,295.193436820001
15,295.193436820001
16,295.193436820001
17,295.193436820001
18,295.193436820001
19,295.193436820001
20,295.193436820001
21,295.193436820001
22,295.193436820001
23,295.193436820001
24,295.193436820001
25,295.193436820001
26,295.193436820001
27,295.193436820001
28,295.193436820001
29,295.193436820001
30,295.193436820001
31,295.193436820001
32,295.193436820001
33,295.193436820001
34,295.193436820001
35,295.193436820001
36,295.193436820001
37,295.193436820001
38,295.193436820001
39,295.193436820001
40,295.193436820001
41,295.193436820001
42,295.193436820001
43,295.193436820001
44,295.193436820001
45,295.193436820001
46,295.193436820001
47,295.193436820001
48,295.193436820001
49,295.193436820001
50,295.193436820001
51,292.079330300001
52,292.079330300001
53,292.079330300001
54,292.079330300001
55,292.079330300001
56,292.079330300001
57,292.079330300001
58,292.079330300001
59,292.079330300001
60,292.079330300001
61,290.099943720001
62,290.099943720001
63,290.099943720001
64,290.099943720001
65,290.099943720001
66,290.099943720001
67,290.099943720001
68,290.099943720001
69,290.099943720001
70,290.099943720001
71,290.099943720001
72,290.099943720001
73,290.099943720001
74,290.099943720001
75,290.099943720001
