0,2363.03466334001
1,602.526641190003
2,614.351021520002
3,584.9474602
4,562.06991689
5,614.720721410001
6,566.896397700001
7,610.605418830002
8,572.400157059999
9,557.76058916
10,551.305907729997
11,589.339667730002
12,555.761035030001
13,554.2579424
14,605.026620820002
15,558.297650000001
16,573.37770186
17,551.723494479999
18,574.18448623
19,561.542107840002
20,553.924378829999
21,611.772859340001
22,543.006939319998
23,593.211905970003
24,555.77837914
25,585.653389260002
26,557.700410400002
27,545.378910449999
28,592.215173030001
29,547.021789479998
30,542.007539230001
31,576.454797219999
32,539.944989429999
33,554.714237180002
34,539.602586469999
35,582.81208195
36,545.462164520001
37,539.37632148
38,537.121886429999
39,536.150039829998
40,545.398624399999
41,557.793869369998
42,545.315332699998
43,576.53997852
44,539.58323591
45,549.487310899999
46,580.992357869999
47,511.57517911
48,608.58018503
49,544.16284177
50,564.399670290001
51,553.341859039998
52,538.3807556
