0,1585.89236972
1,146.03393475
2,145.66101922
3,118.15261376
4,98.6273822600001
5,88.1431605400002
6,89.7552516900001
7,88.2451349300003
8,79.3759448100002
9,73.7925514200002
10,71.7037693500002
11,74.2898095200002
12,68.6697220700001
13,68.3161626800001
14,64.4389097399999
15,62.30406118
16,63.37724822
17,60.06160065
18,57.41974017
19,54.23259417
20,54.23189243
21,52.75665731
22,53.9706447
23,54.86464992
24,51.6325939
25,52.73201323
26,50.74460903
27,51.79250938
28,50.61775432
29,49.97763086
30,50.32501475
31,49.94698847
32,48.08089429
33,48.25921087
34,48.02150802
35,47.70357295
36,48.16327072
37,48.23671976
38,48.23671976
39,48.35219979
40,47.98345223
41,47.97583717
42,47.97583717
43,48.1786145
44,48.99567497
45,47.70142996
46,47.70142996
47,48.08198366
48,48.08198366
49,48.20561294
50,47.46921373
