0,862.783646459999
1,439.29747774
2,345.49168647
3,317.25847498
4,297.34173825
5,289.05979302
6,287.83267401
7,283.38314034
8,283.38314034
9,283.38314034
10,283.38314034
11,283.38314034
12,283.38314034
13,283.38314034
14,283.38314034
15,283.38314034
16,283.38314034
17,283.38314034
18,283.38314034
19,283.38314034
20,283.38314034
21,283.38314034
22,283.38314034
23,283.38314034
24,283.38314034
25,283.38314034
26,283.38314034
27,283.38314034
28,283.38314034
29,283.38314034
30,283.38314034
31,283.38314034
32,283.38314034
33,283.38314034
34,283.38314034
35,283.38314034
36,283.38314034
37,283.38314034
38,283.38314034
39,283.38314034
40,283.38314034
41,283.38314034
42,283.38314034
43,283.38314034
44,283.38314034
45,283.38314034
46,283.38314034
47,283.38314034
48,283.38314034
49,283.38314034
50,283.38314034
51,283.38314034
52,283.38314034
53,283.38314034
54,283.38314034
55,283.38314034
56,283.38314034
57,283.38314034
58,283.38314034
59,283.38314034
60,283.38314034
61,283.38314034
62,283.38314034
63,283.38314034
64,283.38314034
65,283.38314034
66,283.38314034
67,283.38314034
68,283.38314034
69,283.38314034
70,283.38314034
71,283.38314034
72,283.38314034
73,283.38314034
74,283.38314034
75,283.38314034
76,283.38314034
77,283.38314034
78,283.38314034
79,283.38314034
80,283.38314034
81,283.38314034
82,283.38314034
83,283.38314034
84,283.38314034
85,283.38314034
86,283.38314034
87,283.38314034
88,283.38314034
89,283.38314034
90,283.38314034
91,283.38314034
92,283.38314034
93,283.38314034
94,283.38314034
95,283.38314034
96,283.38314034
97,283.38314034
98,283.38314034
99,283.38314034
100,283.38314034
101,283.38314034
102,283.38314034
103,283.38314034
