0,292.5006695
1,252.754654180001
2,249.543809110001
3,245.769614280001
4,245.448874950001
5,245.448874950001
6,245.448874950001
7,245.448874950001
8,245.448874950001
9,245.448874950001
10,244.363731760001
11,244.363731760001
12,242.604548760001
13,240.132291400001
14,240.132291400001
15,238.297351280001
16,238.297351280001
17,238.297351280001
18,238.297351280001
19,238.297351280001
20,238.297351280001
21,238.297351280001
22,238.297351280001
23,238.297351280001
24,238.297351280001
25,238.297351280001
26,238.297351280001
27,238.297351280001
28,238.297351280001
29,238.297351280001
30,238.297351280001
31,238.297351280001
32,238.297351280001
33,238.297351280001
34,238.297351280001
35,238.297351280001
36,238.297351280001
37,238.297351280001
38,238.297351280001
39,238.297351280001
40,238.297351280001
41,238.297351280001
42,238.297351280001
43,238.297351280001
44,238.297351280001
45,238.297351280001
46,238.297351280001
47,238.297351280001
48,238.297351280001
49,238.297351280001
50,238.297351280001
51,238.297351280001
52,238.297351280001
53,238.297351280001
54,238.297351280001
