0,1426.73035601001
1,157.11056017
2,112.51337739
3,133.76428525
4,184.38154691
5,138.85505501
6,119.77843934
7,109.34944028
8,100.58122604
9,88.8001117599998
10,100.54106601
11,92.9696052199998
12,100.18190278
13,90.6653196100004
14,99.7603418699998
15,99.4660824999997
16,92.1647741800001
17,89.8846225199999
18,90.61770161
19,83.2324664200001
20,92.33794022
21,89.3267160899998
22,86.0298550299999
23,87.8194867
24,86.3811707300001
25,92.6090284700001
26,84.0067036700002
27,91.7031347299999
28,88.7390808900003
29,84.1976348199998
30,91.9847368200001
31,87.48632707
32,81.9378247299999
33,84.21458217
34,87.0955744399999
35,88.62851584
36,92.7872147999998
37,95.8295486800001
38,85.2465915499999
39,84.9818639700001
40,91.1976190399999
41,87.1799867200001
42,96.3011509200001
43,98.2757929300001
44,88.5026368299999
45,91.4794240200002
46,95.6526688199999
47,86.92725141
48,96.3392708900005
49,92.34201021
50,79.96705357
51,84.83955762
52,91.1599508899999
53,86.7546104599999
54,83.8928355299998
55,91.4669958099998
56,89.1000678999998
57,87.4598703700001
58,85.6163236799998
59,89.7758597699998
60,88.7842624799999
61,86.6668920700001
62,86.4396353899999
63,92.5342504699998
