0,715.195082079997
1,513.704565229999
2,511.866583170001
3,436.81858191
4,349.790927380002
5,333.097076570002
6,4732.43508264
7,330.097507260001
8,4957.57750090996
9,348.559893729999
10,288.687730270001
11,5911.38905405003
12,562.769159599999
13,278.9145417
14,5820.05772917003
15,381.919960820002
16,268.01081426
17,5267.98773325997
18,328.647391520001
19,251.579649479999
20,221.249702149999
21,4429.05494192
22,276.97790083
23,5625.84667036003
24,198.54236571
25,4950.73647757998
26,261.03678729
27,4690.00487079003
28,248.6005537
29,210.74332029
30,4126.27633989002
31,322.92157608
32,251.219296459999
33,5157.02865359
34,285.31482643
35,5267.19912299999
36,245.120315919999
37,5321.31691229999
38,353.47718485
39,301.47926945
40,256.875836159999
41,233.67584314
42,224.305341049999
43,5216.34718408
44,383.24508904
45,279.611857959999
46,4136.16609237002
47,278.50142174
48,256.64020006
49,4738.41700257999
50,276.989739879999
51,221.507596609999
52,4982.83344128999
53,320.02800416
54,295.08182626
