0,677.900441169997
1,6107.87571792003
2,725.857293229996
3,616.530580509996
4,506.71120355
5,388.70260786
6,321.965585710001
7,6103.14150025003
8,427.239057560001
9,389.116765509999
10,318.822221840001
11,296.13070965
12,273.136415590001
13,4314.39138503001
14,298.31678959
15,274.83144052
16,263.300960559999
17,238.138287289999
18,4075.68833809
19,310.06654925
20,284.22171866
21,283.68590663
22,5307.95740329999
23,499.286547690001
24,381.743357359999
25,5589.39293739
26,267.48063365
27,5068.50357258001
28,327.205285720002
29,278.35402729
30,4890.00040058001
31,244.649439200001
32,5497.65458549
33,344.5638282
34,245.49009201
35,4697.27889526
36,297.48803841
37,278.04490443
38,206.082066839999
39,5077.35087419
40,245.877716979999
41,3817.86233266998
42,291.322989829998
43,262.96087798
44,5456.68930788999
45,264.12265377
46,246.262450019999
47,5436.80268038997
48,284.84070935
49,247.622292270001
50,5153.8259734
51,284.524785889999
52,231.485852849998
53,4576.13921668
54,332.5989991
55,283.76704061
56,5111.24275641
57,360.501125600001
58,189.7616559
59,4856.71340797999
60,327.68454594
61,314.98805809
62,276.53547271
63,4362.68033469
64,377.2928062
65,4780.93472326997
66,358.90403819
67,5162.28220758998
68,220.12349825
69,5424.20354261002
70,234.41845033
71,4450.57468502
72,331.47692268
73,295.328915609999
74,5208.13254164997
75,364.64940034
76,303.494242810003
77,271.78661945
78,4689.18441067
79,338.217274400001
80,212.34295934
81,5223.39587511997
82,287.35960439
83,269.95280592
84,5228.38937687997
85,672.783356679996
86,351.175840099999
87,4743.58400438
88,324.39153692
89,310.029046699999
90,255.12710712
91,4733.72298954
92,273.86569055
93,258.536554949999
94,5299.94329708
95,423.496248550001
96,175.19837339
97,5457.88816875
98,223.50896313
99,5506.07716021
100,209.07606243
101,4877.52264042
102,255.0460771
103,4391.57615168
104,250.281463839999
105,5286.27463358998
106,300.288978690001
107,5500.83885657001
108,460.56940524
109,346.99826199
110,5523.67034161003
111,410.50402084
112,5306.62777187997
113,311.56517059
114,5026.21702032
115,355.285723000001
116,286.31904157
117,4654.11971240002
118,334.45139186
119,4724.63577953999
120,393.325395279999
121,337.90250058
122,303.405296659999
123,283.083104290001
124,5392.76973072997
