0,2988.28921946002
1,2297.65786164001
2,20499.63816568
3,3693.30873043
4,2114.23702783001
5,12611.91345245
6,2702.34463873001
7,20499.63816568
8,3575.61169589997
9,2729.85963924002
10,20273.69989642
11,4452.80672232002
12,3388.11568051001
13,20417.15577852
14,5101.94029979
15,2500.92419050001
16,20457.05396308
17,3602.65955019004
18,3365.11316106999
19,20499.63816568
20,3710.36135652002
21,2845.66269743002
22,20499.63816568
23,3861.73060278002
24,2652.37325312003
25,20430.5500582901
26,3244.62652560997
27,2470.84241895998
28,20410.8600138401
29,3718.28226719004
30,2505.04168536002
31,20486.5491404
32,4416.82615903
33,2462.49230674
34,20499.63816568
35,3404.79293597
36,3126.09616
37,20499.63816568
38,3259.715007
39,2848.75493031001
40,20499.63816568
41,5151.17640098002
42,3212.77384714001
43,3155.99871838003
44,20487.71198009
45,3567.1025137
46,2789.65884558
47,20499.63816568
48,3591.46210236001
49,3197.25397698003
50,2372.61519753002
51,20499.63816568
52,2999.77084479
53,20499.63816568
54,4636.71677297999
55,3542.63238110998
56,3022.16277608
57,2226.72180139
58,20499.63816568
59,2987.88818583001
60,20499.63816568
61,3572.57345706
62,20499.63816568
63,3191.23463069
64,20499.63816568
65,3653.34417030003
66,2720.64086206998
67,20499.63816568
68,3433.28310639
69,2828.95135757001
