0,1409.23826053
1,138.67284596
2,160.82409632
3,216.95226535
4,191.705641
5,152.106846889999
6,183.64449039
7,131.06080251
8,137.46190834
9,119.9923397
10,112.796275519999
11,111.12894967
12,110.90420589
13,98.9226577399997
14,100.31251801
15,92.72554234
16,90.94795419
17,92.7351558299996
18,94.6866074900001
19,89.35337232
20,89.3000824
21,92.32206474
22,86.71984122
23,87.7251791999998
24,89.6552776700001
25,90.8643056000001
26,96.1973468199999
27,87.3538970499999
28,97.2222873300001
29,95.5009552
30,94.2082094999999
31,84.1636351500001
32,98.1589360700002
33,90.73886477
34,89.6855239699999
35,85.09516599
36,90.69423637
37,98.0927634299999
38,86.2383750699999
39,88.9381492099999
40,87.1754003399998
41,88.4402892
42,87.6791631599999
43,90.9841349799999
44,91.1282484100001
45,88.5742363899998
46,84.1942257299999
47,86.5689051199999
48,86.4431530000002
49,94.1744391699998
50,90.0143374299997
51,90.2442864
52,92.2127238299997
53,87.9236300999999
54,85.1013032500001
55,96.06817734
56,94.2138466399998
57,90.2319839499997
58,86.5817375199999
59,94.3407406699998
60,85.93641844
61,92.4959881899997
62,94.73755007
63,89.4718605299999
64,98.99077966
65,91.8892362499999
66,97.39476965
67,92.9760403799999
68,86.9111531
69,91.32320032
70,88.0622327199999
71,88.9976141900001
72,97.0949202800001
73,88.1277485799999
74,92.5037494599999
75,94.5131575599999
76,89.5794492600001
77,86.4053519500002
78,92.0390873099998
79,89.9918986899999
80,95.42743317
81,89.7397942700001
82,84.74444451
83,84.4185685699999
84,85.4402482399999
85,88.2338421500002
86,91.0959155900002
87,83.5155706999999
88,91.8205699199997
89,83.06136272
90,88.61368284
91,90.4843758299999
92,88.5820748799998
93,91.4154955900001
94,86.5357682
95,95.2989991100002
96,86.5262891899998
97,90.05086245
98,88.4982390099999
99,88.48946917
100,83.0998050299998
101,85.54140884
102,92.8987910700002
103,90.0710278000001
104,91.81161665
