0,2171.86403142
1,493.30752551
2,411.022427049999
3,215.852330109999
4,217.6335945
5,207.27620083
6,176.294605930001
7,198.50417605
8,190.68206243
9,186.08188576
10,236.97924702
11,162.83708615
12,510.401821959999
13,473.97044688
14,626.158960280002
15,467.55289072
16,786.608039039999
17,700.558251439995
18,955.945821160002
19,853.668476720003
20,586.506281480001
21,717.84658164
22,974.115686260001
23,1120.65047562001
24,747.65709737
25,579.244868420001
26,769.031120029998
27,763.73706091
28,819.663501830002
29,703.832448380002
30,911.849552309999
31,1307.51461552
32,1079.93873389
33,895.451357960004
34,1057.23233085
35,877.242560579999
36,1018.78477998
37,1144.96275048
38,1409.64553677
39,1223.9583368
40,1578.4342423
41,895.072333529999
42,1103.04028071
43,1264.06446882001
44,2911.93365469
45,1262.77010873
46,1086.33947332
47,770.114657819999
48,1382.02600544
49,1815.86533948
50,927.751800269999
51,3170.11333202001
52,1427.9513552
53,1248.58862565
54,1040.93248693
55,1768.32647178
56,1109.46780402
57,1006.68923092
58,909.227951269998
59,873.588313959997
60,1624.3147949
61,1619.37638664
62,1685.3947711
63,1452.40735769
64,949.202192989999
65,1132.82059762
66,1785.69079598
67,1753.89682296001
68,1683.25699985
69,2033.64156149001
70,2181.12466799
71,1627.28878249
72,1189.85114338
73,1394.30703257
74,1580.55579996
75,1508.60109397
76,1543.47977025
77,1406.40636739
78,1408.75871824
79,1246.7306426
80,1266.48784079
81,1427.72973388
82,1093.09413353
83,1143.72339013
84,1114.5707685
85,1543.92968875
86,1471.12529442
87,1321.62986724999
88,1223.78022744
89,1780.76543303999
90,2281.57089561001
91,2288.73023751
92,1257.21400476
93,1145.26407849
94,1386.10720162
95,2065.99984521
96,1134.31007469
97,1409.75298837001
98,1227.29592825
99,1225.5052097
100,1164.63664277
101,1255.81809675001
102,1258.3798712
103,1618.60922612
104,1006.6419097
105,1528.37901486
106,1359.06656783
