0,3090.22877659003
1,2242.13883418001
2,2101.53583252001
3,1662.04430485001
4,1278.57406717
5,6259.27176045006
6,1104.12758924
7,996.5036746
8,6292.48163475006
9,1198.18639833
10,1032.05404349
11,6212.04425187006
12,1481.97029866
13,1022.971329
14,6255.42109079006
15,1392.52447883
16,6142.95274503005
17,1379.1272451
18,6280.19187964005
19,1734.53300117001
20,6250.65759358005
21,1746.74397032
22,5994.19418081008
23,1704.02328155002
24,6221.53448523005
25,1814.74334503
26,1551.18576172
27,1374.33733174001
28,6123.59408704006
29,1467.17707393001
30,6260.92900445006
31,1660.29941847
32,6333.82160842006
33,1742.32185993001
34,1403.65800292
35,6197.00902903005
36,1827.10747276001
37,1687.48722062002
38,1434.70277624
39,6259.01365030005
40,1905.11647775001
41,1645.28129195
42,6233.70016696005
43,1690.05656697
44,1612.88603098
45,1299.33442535001
46,6274.69012501005
47,1354.37936119001
48,6296.55571014005
49,1974.44097296001
50,1715.96192937001
51,6244.78871527006
52,2161.43297124001
53,1656.63954466
54,6286.33670533006
55,1865.76398458
56,1690.15149245
57,1547.35411446999
58,6238.70078944005
59,1476.85330952001
60,6278.08755348007
61,1473.53142993
62,1419.168054
63,6271.01145633006
64,1960.01257649
65,1319.79027091
66,6256.41736738006
67,1728.67557134001
68,6319.14150087007
69,1997.80309459001
70,1662.09587925001
71,6262.41927926005
72,1805.66116775001
73,6298.40246889006
74,2133.85870193
75,6303.18151612006
76,1939.69952855001
77,1724.12557154
78,6274.09673308007
79,1921.64071825001
80,1382.78456732001
81,6270.23390047006
82,1803.77671855002
83,6298.05243507006
84,2195.73531503001
85,1837.68833962
86,6290.07352869005
87,2019.67826018
88,6267.42324810005
89,2353.70506519002
90,1749.30150027
91,6274.40628313005
92,2312.11945217
93,1894.91575925
94,6246.40387057005
95,1950.28670345
96,1811.91139951001
97,6280.25523302007
98,2130.63444353001
99,1993.81745323001
100,1692.36185466001
101,6262.04701754005
102,2054.9024662
103,6284.03980306006
104,2166.76539382001
105,1874.98922921001
106,6295.82792051006
107,2087.96660916001
108,1877.68317246999
109,1839.35166783
110,6306.20455514007
111,1887.35823196
112,1875.67965936
113,6277.69225452006
114,2080.76312851
115,6272.99284465007
116,2061.55140877
117,1982.87105019001
